query_10679.rq;2;1122;8462;1116;4
query_10630.rq;30;1246;396152;397;24
query_10616.rq;2;64;6368;0;0
query_10660.rq;2;72;37917;0;0
query_1054.rq;45;2270;1200163;104;4256
query_10604.rq;3;119;62764;114;44
query_10580.rq;63;1767;1571746;94;6189
query_10693.rq;7;284;210179;281;111
query_10624.rq;2;59;25622;58;38
query_10546.rq;61;2357;1027751;778;7
query_3313.rq;2;50;7526;49;1
query_10530.rq;15;561;355550;342;12
query_10564.rq;23;549;705151;94;2097
query_10527.rq;14;440;370134;246;629
query_10598.rq;2;62;28756;62;21
query_1063.rq;44;848;1078695;61;4205
query_10535.rq;5;120;65968;119;3
query_10615.rq;2;103;6452;103;1
query_10553.rq;8;286;325543;88;649
query_10667.rq;44;960;1499093;62;4223
query_10652.rq;4;95;40323;95;36
query_1052.rq;4;105;44415;105;7
query_10635.rq;119;2170;2960233;66;11735
query_10668.rq;2;52;9060;52;5
query_10584.rq;3;106;52467;105;18
query_105.rq;2;64;6864;0;0
query_10581.rq;89;3416;1914163;621;53
query_10662.rq;2;57;6856;0;0
query_10567.rq;2;51;5664;0;0
query_10602.rq;155;2723;3964426;108;15364
query_10636.rq;20;630;304121;544;112
query_10575.rq;185;6593;2617123;295;35
query_10571.rq;2;60;12640;60;8
query_10534.rq;2;50;6368;0;0
query_10538.rq;3;99;39479;0;0
query_10675.rq;2;61;7480;0;0
query_10643.rq;4;94;37941;94;3
query_10627.rq;6;223;184214;83;400
query_1065.rq;2;57;7940;57;1
query_10694.rq;10;368;145005;241;12
query_10674.rq;2;46;6086;46;1
query_10666.rq;93;1795;2523989;72;9074
query_10639.rq;227;4279;8651658;95;22534
query_10576.rq;4;177;40589;176;1
query_10559.rq;1;17;2529;17;1
query_10641.rq;2;61;6376;0;0
query_10676.rq;12;311;395584;95;978
query_10620.rq;2;67;7480;0;0
query_10592.rq;2;99;90640;97;65
query_10670.rq;224;4279;8543876;100;22256
query_10555.rq;69;2441;1150697;442;20
query_10663.rq;76;1427;2165350;124;7456
query_10619.rq;1;13;2529;13;1
query_10548.rq;2;56;7516;56;1
query_1057.rq;2;56;28242;56;43
query_10549.rq;26;499;600834;67;2410
query_10558.rq;14;399;157643;382;13
query_10596.rq;2;89;33780;89;29
query_10533.rq;6;180;96324;178;18
query_1055.rq;2;67;7104;0;0
query_10661.rq;58;973;1463720;81;5501
query_10617.rq;4;138;177329;91;223
query_10645.rq;6;189;127887;0;0
query_10654.rq;4;133;154747;94;260
query_10605.rq;4;121;144224;81;231
query_10625.rq;2;58;5664;0;0
query_10629.rq;2;60;7112;0;0
query_10655.rq;31;1154;1193384;373;2372
query_10680.rq;3;55;69083;0;0
query_7132.rq;88;3027;1614268;237;2484
query_10563.rq;12;414;194782;246;49
query_10637.rq;2;48;9030;48;4
query_10656.rq;2;62;7480;0;0
query_10659.rq;4;117;63861;116;67
query_10678.rq;18;413;525657;115;1380
query_10642.rq;20;781;454924;292;946
query_1066.rq;9;328;231060;296;11
query_10634.rq;5;214;223382;129;331
query_10588.rq;2;72;37768;71;47
query_10651.rq;146;5247;2894579;295;904
query_10664.rq;34;854;397505;495;21
