query_2138.rq;43;3525;1692264;1620;3388
query_2016.rq;2;68;7728;0;0
query_2055.rq;17;1458;649565;1013;1264
query_2046.rq;3;90;58897;90;36
query_1970.rq;2;59;6864;0;0
query_1976.rq;2;96;7824;0;0
query_6806.rq;2;150;69752;127;58
query_2026.rq;3;108;69083;0;0
query_2067.rq;13;1027;214668;1019;52
query_2083.rq;2;64;22588;64;18
query_2132.rq;3;112;95144;84;161
query_2063.rq;225;4750;6438363;104;22370
query_2053.rq;13;249;402822;68;1022
query_2010.rq;5;175;223382;84;331
query_1993.rq;1;10;2607;10;1
query_2139.rq;26;926;991421;380;1995
query_2075.rq;2;57;6856;0;0
query_2089.rq;2;80;7728;0;0
query_201.rq;31;672;1343563;78;2980
query_2126.rq;5;182;99587;181;1
query_2070.rq;2;61;37917;0;0
query_1969.rq;179;6123;2536144;641;36
query_2088.rq;2;113;102724;110;76
query_2049.rq;2;68;18082;68;15
query_2077.rq;2;58;7104;0;0
query_2093.rq;3;94;81203;92;92
query_2120.rq;57;1478;650513;499;46
query_197.rq;11;318;260490;245;158
query_1980.rq;24;714;1298466;95;2234
query_1979.rq;3;93;69311;0;0
query_2011.rq;17;636;472893;254;948
query_2122.rq;34;1252;438218;263;43
query_2017.rq;12;410;197838;231;61
query_2078.rq;20;676;335295;570;172
query_2038.rq;6;210;139392;163;216
query_2084.rq;4;121;57046;119;64
query_2001.rq;1;11;2529;11;1
query_2032.rq;2;43;22156;43;19
query_2125.rq;2;63;6072;0;0
query_2006.rq;43;1572;965679;238;1897
query_2115.rq;2;59;24220;59;36
query_2080.rq;16;717;421562;351;19
query_210.rq;2;91;44400;90;42
query_4358.rq;227;4550;8651658;89;22534
query_1990.rq;2;49;7866;49;3
query_2085.rq;2;73;12266;72;4
query_196.rq;1;11;2621;11;1
query_2099.rq;3;71;54713;0;0
query_2112.rq;8;285;388868;112;658
query_2004.rq;2;85;17982;84;20
query_206.rq;85;3461;1897682;2337;21
query_1974.rq;4;120;60330;120;1
query_1.rq;25;662;380324;533;1119
query_2090.rq;284;7208;16825236;98;28266
query_1996.rq;2;45;37917;0;0
query_2041.rq;7;223;432445;83;526
query_2048.rq;3;82;79994;0;0
query_203.rq;27;503;663178;73;2421
query_2102.rq;15;640;352786;362;10
query_2009.rq;20;754;629932;267;419
query_2062.rq;21;832;616008;284;383
query_2134.rq;67;2381;1125984;516;14
query_2015.rq;8;275;122858;238;186
query_2013.rq;2;56;6864;0;0
query_2035.rq;3;86;39479;0;0
query_2101.rq;1;15;2445;15;1
