query_1698.rq;20;781;616902;294;414
query_1634.rq;4;135;177329;92;223
query_1766.rq;2;75;9322;75;2
query_1723.rq;142;2796;3877211;67;13999
query_1682.rq;2;69;11168;69;3
query_1695.rq;3;86;76710;84;81
query_1789.rq;97;1658;2464278;54;9551
query_1667.rq;26;757;447960;477;258
query_171.rq;89;3011;1914163;486;53
query_1709.rq;225;3712;6438363;63;22370
query_1644.rq;38;966;871490;188;1795
query_1621.rq;8;205;226756;148;3874
query_1669.rq;8;198;159831;158;213
query_1790.rq;5;121;65621;120;2
query_1684.rq;33;921;1262625;303;2556
query_1685.rq;2;62;6376;0;0
