query_11556.rq;2;1507;7664;1506;2
query_3081.rq;2;85;7480;0;0
query_11183.rq;4;224;166158;141;285
query_1482.rq;43;1697;1019630;245;2232
query_2778.rq;10;954;198637;952;25
query_10441.rq;23;691;365651;572;859
query_5104.rq;2;82;7824;0;0
query_11293.rq;2;80;35134;78;47
query_12352.rq;16;784;359564;219;704
query_7566.rq;3;73;54705;0;0
query_833.rq;2;49;14140;47;10
query_3664.rq;6;198;88446;198;14
query_9352.rq;63;1711;1571746;72;6189
query_6373.rq;2;67;68720;63;94
query_6823.rq;2;55;12412;54;10
query_1063.rq;44;939;1078695;70;4205
query_9088.rq;191;6229;2708664;408;36
query_1064.rq;2;68;19154;68;26
query_10409.rq;2;87;40170;87;32
query_11144.rq;225;4198;6438363;65;22370
query_1808.rq;225;4369;6438363;69;22370
query_12326.rq;2;64;7728;0;0
query_8233.rq;1;9;2414;9;1
query_11122.rq;2;66;7728;0;0
query_5997.rq;2;90;50696;90;32
query_10842.rq;3;208;173565;177;150
query_5381.rq;2;62;27596;0;0
query_5248.rq;2;40;8284;40;2
query_10754.rq;34;1383;1286207;357;2587
query_7900.rq;2;50;8284;51;2
query_9685.rq;24;781;282940;295;11
query_6857.rq;8;311;164013;257;69
query_8473.rq;8;263;163072;187;243
query_10333.rq;9;373;212515;348;108
query_10424.rq;199;6971;2820303;315;37
query_1639.rq;11;439;263619;312;173
query_3148.rq;1;5;2450;5;1
query_5871.rq;3;103;82667;92;110
query_4789.rq;32;996;389210;297;20
query_4173.rq;10;248;158302;164;428
query_9481.rq;5;110;74590;107;105
query_8100.rq;4;121;46320;0;0
query_9762.rq;6;250;93922;250;14
query_2001.rq;1;12;2529;12;1
query_8294.rq;5;202;91532;200;8
query_2335.rq;36;1301;818927;237;1637
query_8978.rq;33;1292;1262625;420;2556
query_5845.rq;2;89;58058;88;62
query_1887.rq;2;78;6368;0;0
query_1039.rq;2;79;7728;0;0
query_11170.rq;2;52;6864;0;0
query_4124.rq;226;4440;8636874;87;22434
query_3954.rq;93;1889;2523989;76;9074
query_5103.rq;14;452;367830;239;613
query_2787.rq;15;624;363736;347;4
query_7113.rq;3;69;79994;0;0
query_7797.rq;27;623;917377;94;2546
query_3931.rq;4;163;177329;113;223
query_10924.rq;34;632;898715;78;3160
query_10271.rq;7;242;432445;84;526
query_4714.rq;13;423;338075;221;543
query_10533.rq;6;196;96324;195;18
query_7427.rq;4;79;55055;0;0
query_4033.rq;2;53;27208;52;41
query_8720.rq;2;56;7504;0;0
query_6661.rq;3;52;54713;0;0
query_10005.rq;4;117;37747;0;0
query_404.rq;3;58;69083;0;0
query_1183.rq;1;10;2621;10;3
query_3223.rq;19;713;564581;294;350
query_10824.rq;3;138;157446;115;127
query_11943.rq;4;180;101494;180;54
query_5106.rq;7;146;129689;145;71
query_5284.rq;4;128;86039;125;93
query_12006.rq;2;69;10646;68;3
query_11268.rq;24;800;1298466;136;2234
query_7881.rq;41;1733;967831;274;2152
query_11455.rq;4;125;38249;125;2
query_3749.rq;21;938;612887;363;367
query_2567.rq;24;724;1298466;116;2234
query_9147.rq;7;310;132241;309;69
query_3711.rq;18;430;525657;109;1380
query_3111.rq;34;709;1476443;97;3227
query_10450.rq;2;41;27592;0;0
query_2855.rq;63;1164;1571746;101;6189
query_1284.rq;101;1796;2570061;107;9967
query_4725.rq;6;255;124047;255;52
query_5374.rq;4;188;177329;133;223
query_10028.rq;2;91;21046;90;30
query_3534.rq;11;469;318642;364;170
query_10098.rq;31;663;1334741;83;2913
query_671.rq;10;366;268821;311;148
query_2470.rq;2;112;44518;111;59
query_5809.rq;4;142;44238;142;8
query_9139.rq;2;67;7184;0;0
query_7031.rq;4;164;78877;164;11
query_9199.rq;2;76;6972;76;1
query_632.rq;7;278;189513;231;150
query_11785.rq;2;47;5656;0;0
query_4349.rq;2;58;23120;57;13
query_6618.rq;2;64;7184;0;0
query_7454.rq;2;67;7150;67;1
query_9217.rq;2;59;6864;0;0
query_2315.rq;8;251;259101;118;607
query_8147.rq;3;98;151253;73;163
query_1146.rq;187;7215;2662826;545;40
query_6598.rq;4;153;96703;152;34
query_3980.rq;7;185;101117;185;5
query_2917.rq;4;130;43687;130;3
query_11551.rq;1;7;2534;7;1
query_9711.rq;44;1391;1074315;258;2414
query_6489.rq;31;1071;413300;246;45
query_2690.rq;8;285;167682;236;243
query_8467.rq;146;5143;2894579;306;904
query_7078.rq;4;130;87856;130;8
query_71.rq;1;18;2529;17;1
query_2737.rq;7;186;99237;185;5
query_2422.rq;2;67;16616;67;21
query_5345.rq;13;674;214668;672;52
query_9323.rq;15;601;349712;326;6
query_12.rq;13;748;214668;746;52
query_893.rq;2;47;16164;46;11
query_9689.rq;7;167;129689;167;71
query_7735.rq;13;709;210135;707;13
query_11273.rq;16;394;154520;364;3
query_9684.rq;2;60;7824;0;0
query_7148.rq;76;1528;2165350;68;7456
query_3540.rq;7;177;122634;171;211
query_6096.rq;23;614;365651;548;859
query_4551.rq;37;765;1277564;73;3591
query_2574.rq;5;157;184214;82;318
query_5771.rq;2;41;27596;0;0
query_524.rq;2;73;9412;73;2
query_5889.rq;84;3237;1551019;219;2377
query_10133.rq;3;84;70509;84;2
query_4793.rq;4;119;95443;99;193
query_1082.rq;3;87;39479;0;0
query_7248.rq;10;353;181648;233;322
query_12346.rq;5;162;109481;159;158
query_7635.rq;13;773;214668;770;52
query_10256.rq;5;167;91242;166;1
query_2599.rq;1;12;2415;12;1
query_7562.rq;2;60;6864;0;0
query_6205.rq;151;5322;2149493;609;29
query_11444.rq;102;2603;1086760;530;85
query_8041.rq;194;6289;2743634;315;37
query_8922.rq;43;1668;713660;0;0
query_7648.rq;9;317;212515;286;108
query_1287.rq;2;51;6280;0;0
query_9921.rq;2;56;7104;0;0
query_7898.rq;2;48;6072;0;0
query_7197.rq;2;46;28440;46;33
query_85.rq;2;44;6376;0;0
query_593.rq;15;317;498792;91;1258
query_10945.rq;2;39;6760;0;0
query_11793.rq;2;55;43392;54;72
