query_6913.rq;31;2400;1350879;1265;2972
query_8685.rq;12;343;397535;69;1041
query_2157.rq;4;176;55060;0;0
query_12194.rq;2;71;6906;71;1
query_4702.rq;2;111;6086;107;1
query_9172.rq;8;356;388868;116;658
query_7972.rq;2;137;59512;123;87
query_8163.rq;4;703;40323;701;36
query_7508.rq;2;54;6072;0;0
query_5342.rq;2;78;33679;0;0
query_10624.rq;2;89;25622;87;38
query_11991.rq;11;321;140295;243;5
query_11451.rq;4;141;95443;112;193
query_10918.rq;6;197;71315;195;1
query_10817.rq;3;128;46644;0;0
query_9352.rq;63;1916;1571746;128;6189
query_2194.rq;2;76;13286;75;8
query_11085.rq;226;4949;8636874;97;22434
query_4102.rq;1;46;2314;0;0
query_2573.rq;4;83;46312;0;0
query_6884.rq;2;70;19150;70;26
query_12116.rq;4;168;97755;168;39
query_6473.rq;2;46;6768;0;0
query_4728.rq;20;797;609343;311;406
query_3339.rq;50;1800;858487;267;6
query_5539.rq;348;12788;5934198;1933;52
query_11360.rq;6;191;122822;0;0
query_8935.rq;3;126;69306;0;0
query_4751.rq;2;90;12266;90;4
query_4533.rq;4;144;78945;142;119
query_5230.rq;2;70;59238;69;48
query_1875.rq;4;101;41619;101;3
query_1216.rq;3;65;79994;0;0
query_8597.rq;7;216;116558;215;33
query_7729.rq;2;48;6856;0;0
query_8572.rq;25;698;293671;567;17
query_762.rq;143;2857;4938594;82;14157
query_617.rq;31;720;1323766;79;2918
query_4036.rq;13;742;210135;739;13
query_3402.rq;17;364;489630;109;1273
query_210.rq;2;81;44400;81;42
query_8535.rq;3;76;39479;0;0
query_8293.rq;2;76;7728;0;0
query_2639.rq;2;78;10646;78;3
query_1400.rq;10;421;226056;288;353
query_939.rq;15;556;246442;536;16
query_11016.rq;2;62;6864;0;0
query_4368.rq;4;170;103648;170;55
query_10548.rq;2;51;7516;51;1
query_4500.rq;50;1888;853259;700;4
query_6290.rq;56;2514;930663;1735;3
query_3507.rq;4;132;37743;0;0
query_295.rq;2;55;7268;55;2
query_11047.rq;9;332;197032;246;294
query_3064.rq;3;71;79994;0;0
query_11680.rq;101;1793;2570061;93;9967
query_940.rq;2;77;22182;77;26
query_3616.rq;7;203;132306;203;74
query_3223.rq;19;739;564581;287;350
query_10144.rq;4;78;40323;78;36
query_4487.rq;84;3019;1551019;211;2377
query_1603.rq;2;54;7184;0;0
query_4539.rq;2;49;7480;0;0
query_6534.rq;4;113;34560;113;1
query_7618.rq;2;54;7496;0;0
query_4930.rq;42;1435;726859;1167;4
query_6949.rq;2;47;6376;0;0
query_2826.rq;225;4218;6438363;90;22370
query_7010.rq;2;75;11756;75;4
query_10664.rq;34;1058;397505;524;21
query_7183.rq;2;68;7184;0;0
query_7598.rq;42;1548;956639;310;1901
query_4771.rq;2;55;7728;0;0
query_321.rq;22;552;264458;463;18
query_1440.rq;2;69;6760;0;0
query_1574.rq;10;311;130345;234;7
query_2950.rq;225;4172;6438363;76;22370
query_5658.rq;4;107;55050;0;0
query_4062.rq;5;313;131086;311;119
query_6028.rq;30;958;525611;580;369
query_11018.rq;225;4198;6438363;71;22370
query_10115.rq;11;491;322524;356;7
query_4309.rq;4;207;139976;128;218
query_11136.rq;2;85;17290;85;18
query_10316.rq;10;248;353209;102;853
query_4138.rq;43;1794;1034160;286;2271
query_4624.rq;1;7;2488;7;1
query_10800.rq;6;256;184214;91;400
query_66.rq;1;24;2529;23;1
query_6836.rq;3;84;90773;69;143
query_6694.rq;2;54;6086;54;1
query_11234.rq;44;840;1078695;83;4205
query_12227.rq;11;230;285306;106;668
query_9764.rq;95;2428;5606515;81;9357
query_7190.rq;2;47;7516;47;1
query_3943.rq;6;268;116944;268;13
query_4738.rq;7;145;122141;145;34
query_8319.rq;2;60;7996;60;1
query_11673.rq;22;686;395270;598;29
query_6912.rq;5;122;138209;53;367
query_11548.rq;3;93;39479;0;0
query_12261.rq;10;202;222291;64;825
query_1527.rq;8;259;159549;210;66
query_5733.rq;5;165;92182;161;144
query_11490.rq;87;3269;1905544;752;28
query_434.rq;2;85;7104;0;0
query_12200.rq;23;872;631435;322;415
query_235.rq;2;65;5672;0;0
query_11382.rq;2;91;19130;91;21
query_11396.rq;4;89;55060;0;0
query_5010.rq;8;259;126102;218;205
query_4643.rq;14;519;343368;335;8
query_8226.rq;44;878;1078695;80;4205
query_11053.rq;2;93;7268;93;2
query_4642.rq;2;45;7526;44;1
query_3422.rq;50;2370;1117483;792;29
query_10363.rq;2;91;5656;0;0
query_10646.rq;2;60;49544;58;54
query_1987.rq;8;226;325543;89;649
query_11324.rq;284;7124;16825236;88;28266
query_5417.rq;2;72;22602;72;14
query_4879.rq;2;55;7518;55;2
query_12341.rq;155;2736;3964426;103;15364
query_420.rq;3;131;173565;101;150
query_1476.rq;2;54;7526;53;1
query_10290.rq;2;57;7480;0;0
query_9380.rq;11;385;284849;305;8
query_2224.rq;2;55;7824;0;0
query_2707.rq;44;815;1078695;90;4205
query_41.rq;4;65;46320;0;0
query_1522.rq;10;213;222291;67;825
query_8405.rq;2;103;90640;101;65
query_10799.rq;5;190;91737;190;8
query_2775.rq;2;52;8000;52;1
query_11882.rq;44;879;1078695;104;4205
query_8032.rq;17;356;557927;88;1435
query_2113.rq;3;109;62764;108;44
query_5067.rq;6;173;122008;0;0
query_4288.rq;3;92;35738;0;0
query_2622.rq;4;143;90311;140;104
query_4045.rq;12;179;397535;53;1041
query_6246.rq;224;4209;8543876;82;22256
query_2337.rq;2;60;33974;60;26
query_11645.rq;4;115;72945;112;97
query_1667.rq;26;775;447960;466;258
query_11224.rq;11;249;140295;165;5
query_11947.rq;1;10;2529;10;1
query_11584.rq;13;244;404417;71;1029
query_8416.rq;35;855;1915872;79;3341
query_6424.rq;5;119;82004;118;14
query_7086.rq;196;6029;2787162;256;54
query_12235.rq;3;75;52467;75;18
query_1517.rq;2;53;6086;53;1
query_6834.rq;14;384;507825;92;1199
query_3182.rq;1;5;2450;5;1
query_8622.rq;84;3208;1887382;1310;55
