query_3091.rq;28;2342;334984;2065;17
query_2523.rq;66;3249;1330930;340;374
query_5193.rq;27;1129;455770;774;269
query_1618.rq;144;3631;5195394;90;14146
query_5128.rq;2;45;6516;44;2
query_2193.rq;5;110;112602;71;236
query_12161.rq;6;194;127017;0;0
query_10886.rq;4;178;38249;178;2
query_8043.rq;34;1171;739488;290;32
query_1077.rq;2;132;14126;132;6
query_10492.rq;3;82;60637;82;40
query_4287.rq;84;2901;1555803;226;2413
query_3634.rq;2;75;7184;0;0
query_1170.rq;8;230;148369;190;48
query_9332.rq;9;235;324354;80;779
query_12142.rq;2;70;5664;0;0
query_2354.rq;23;643;371819;524;1005
query_12282.rq;2;89;9576;89;2
query_12060.rq;146;5536;2894579;320;904
query_11681.rq;2;48;8272;47;2
query_11434.rq;2;86;54540;83;79
query_4438.rq;63;1241;1571746;79;6189
query_8715.rq;43;1473;965679;271;1897
query_7146.rq;4;145;43394;145;3
query_9546.rq;6;210;103305;208;22
query_6174.rq;2;87;7184;0;0
query_4039.rq;10;320;147154;207;17
query_5085.rq;2;43;7486;42;2
query_3231.rq;4;130;95443;109;193
query_1963.rq;4;117;85559;97;153
query_4148.rq;23;903;550892;340;413
query_2241.rq;24;666;281442;510;18
query_3484.rq;32;771;1370869;82;3044
query_10505.rq;2;81;7184;0;0
query_5185.rq;2;59;7824;0;0
query_239.rq;11;473;302223;368;158
query_313.rq;20;516;693423;87;1791
query_1350.rq;2;65;10664;65;3
query_2159.rq;144;3194;5195394;76;14146
query_8451.rq;2;49;18310;49;24
query_11598.rq;284;7764;16825236;87;28266
query_10639.rq;227;4468;8651658;87;22534
query_1247.rq;8;260;146301;222;263
query_345.rq;2;58;52654;57;44
query_8224.rq;2;52;6768;0;0
query_1358.rq;2;64;5664;0;0
query_3323.rq;220;4435;8386699;65;21844
query_9214.rq;7;224;131796;174;185
query_12287.rq;4;171;177329;111;223
query_8948.rq;4;117;55050;0;0
query_3545.rq;3;97;39474;0;0
query_7536.rq;63;1238;1571746;75;6189
query_6942.rq;3;80;65835;69;116
query_9713.rq;31;633;1323766;75;2918
query_4428.rq;4;121;41697;121;1
query_11496.rq;4;169;97755;169;39
query_12210.rq;8;286;325543;96;649
query_10827.rq;85;3331;1589415;219;2472
query_10645.rq;6;188;127887;0;0
query_2550.rq;2;71;50696;70;32
query_6100.rq;2;66;7184;0;0
query_7848.rq;2;82;68720;80;94
query_8729.rq;4;89;55060;0;0
query_4071.rq;1;9;2614;9;1
query_9775.rq;43;1485;779201;240;1180
query_1112.rq;2;60;7990;60;1
query_2758.rq;4;111;52196;110;59
query_7240.rq;88;3546;1906721;1066;23
query_11252.rq;3;89;62799;88;47
query_10477.rq;1;8;2450;8;1
query_11326.rq;2;47;15022;47;10
query_6534.rq;4;101;34560;101;1
query_11435.rq;4;100;52196;99;59
query_9235.rq;5;191;94091;189;5
query_10272.rq;1;13;2635;13;1
query_7565.rq;5;243;104893;242;14
query_11065.rq;2;78;7184;0;0
query_3428.rq;32;655;1385818;51;3062
query_5209.rq;25;665;293671;490;17
query_3714.rq;13;755;209449;754;6
query_8017.rq;3;75;90773;64;143
query_2360.rq;31;1198;1214147;417;2440
query_11574.rq;2;62;7184;0;0
query_1453.rq;8;254;259101;112;607
query_11166.rq;41;1455;628075;277;228
query_397.rq;2;76;28752;76;20
query_7057.rq;16;714;345153;329;621
query_9111.rq;2;61;7104;0;0
query_7494.rq;227;4798;8651658;88;22534
query_1368.rq;2;44;37913;0;0
query_7366.rq;2;59;13216;58;12
query_4063.rq;4;78;46320;0;0
query_9903.rq;216;4184;8230079;66;21432
query_8398.rq;4;111;80233;111;5
query_2091.rq;1;8;2529;8;1
query_5134.rq;9;266;97949;0;0
query_6423.rq;29;961;503655;606;312
query_10525.rq;15;654;400894;339;16
query_816.rq;1;16;2529;16;1
query_4873.rq;298;11692;5225019;1995;57
query_9662.rq;23;663;365651;593;859
query_11056.rq;4;92;131458;54;259
query_5812.rq;2;63;7504;0;0
query_3645.rq;8;248;246344;176;7744
query_6328.rq;24;674;1298466;81;2234
query_10387.rq;2;61;7268;61;2
query_10804.rq;89;1580;2109740;70;8736
query_6295.rq;27;557;1155780;62;2571
query_11499.rq;5;201;90364;198;139
query_349.rq;2;87;18138;87;24
query_10965.rq;144;5479;2455023;1685;16
query_8549.rq;8;310;325543;94;649
query_8750.rq;9;294;156256;293;4
query_8694.rq;4;95;39961;95;3
query_3677.rq;2;67;6086;67;1
query_4459.rq;2;64;7104;0;0
query_5202.rq;6;223;126228;220;28
query_9537.rq;21;591;336539;476;151
query_2737.rq;7;155;99237;155;5
query_5083.rq;10;281;189953;279;96
query_1563.rq;2;56;6856;0;0
query_572.rq;83;2621;1516146;177;2315
query_6416.rq;24;688;1298466;88;2234
query_2960.rq;26;485;600834;61;2410
query_5115.rq;24;593;287730;289;11
query_1120.rq;6;248;110723;248;43
query_10407.rq;2;56;7184;0;0
query_2632.rq;6;159;71315;158;1
query_10665.rq;3;101;69083;0;0
query_9788.rq;2;41;6858;41;1
query_5278.rq;3;63;30555;0;0
query_7811.rq;6;115;156333;64;347
query_4567.rq;27;519;1155780;69;2571
query_10209.rq;4;105;41827;105;2
query_11682.rq;4;131;89666;130;33
query_2705.rq;2;45;7824;0;0
query_7868.rq;2;53;49508;52;55
query_9033.rq;13;692;209449;691;6
query_6318.rq;2;62;7728;0;0
query_12285.rq;15;287;363404;70;1200
query_2773.rq;2;56;7728;0;0
query_1967.rq;1;10;2527;9;1
query_8868.rq;5;164;271556;91;378
query_8702.rq;2;66;9060;66;5
query_2256.rq;227;4028;8651658;67;22534
query_3524.rq;2;46;6760;0;0
query_688.rq;4;119;90204;75;100
query_2318.rq;11;228;191275;168;59
query_5158.rq;127;2507;5892590;66;12574
query_116.rq;2;41;7728;0;0
query_7495.rq;6;183;160162;180;65
query_7360.rq;19;342;649662;66;1688
query_8432.rq;14;385;321989;251;6
query_11421.rq;19;375;396329;180;725
query_5046.rq;146;3838;2894579;217;904
query_706.rq;2;37;7728;0;0
