query_11677.rq;198;7128;2124673;1742;178
query_11014.rq;11;470;375353;258;908
query_7221.rq;4;148;36854;148;24
query_10322.rq;4;199;89666;199;33
query_1208.rq;2;47;6768;0;0
query_11465.rq;1;12;2422;12;1
query_7574.rq;4;162;104382;161;64
query_4100.rq;29;1088;1148502;412;2325
query_6056.rq;4;129;50618;128;56
query_2172.rq;4;101;55045;0;0
query_9127.rq;4;86;29454;83;4
query_10834.rq;4;128;163660;90;277
query_8163.rq;4;74;40323;74;36
query_8623.rq;1;9;2471;9;1
query_11572.rq;2;43;37917;0;0
query_8430.rq;19;447;649662;88;1688
query_8194.rq;47;1379;1109212;196;2535
query_7213.rq;2;71;7184;0;0
query_10983.rq;2;54;6368;0;0
query_6771.rq;66;2826;1399162;666;46
query_5641.rq;10;328;305611;166;10072
query_7889.rq;2;68;6856;0;0
query_12326.rq;2;60;7728;0;0
query_1295.rq;78;2170;871201;520;66
query_11149.rq;6;254;114468;247;198
query_10553.rq;8;236;325543;78;649
query_201.rq;31;679;1343563;122;2980
query_9346.rq;4;94;38042;94;21
query_8756.rq;5;162;244560;77;341
query_2147.rq;11;314;191275;213;59
query_6444.rq;2;52;7496;0;0
query_8220.rq;31;1049;1193384;333;2372
query_10048.rq;15;403;728800;117;1088
query_1242.rq;100;1706;2543474;70;9862
query_11375.rq;3;108;75973;105;79
query_5960.rq;11;330;140295;233;5
query_12030.rq;24;763;287730;375;11
query_2559.rq;5;171;179728;79;398
query_9466.rq;2;97;11810;97;4
query_9099.rq;97;1720;2481541;77;9583
query_4173.rq;10;248;158302;209;428
query_8575.rq;146;5884;2894579;276;904
query_10728.rq;2;38;37913;0;0
query_9027.rq;89;3199;1914163;533;53
query_7907.rq;3;84;39479;0;0
query_7337.rq;7;274;138515;273;400
query_183.rq;23;424;789298;72;2180
query_6537.rq;2;80;18246;79;9
query_6722.rq;2;65;27596;0;0
query_4933.rq;2;53;6864;0;0
query_7012.rq;8;234;325543;87;649
query_3165.rq;4;67;61743;0;0
query_11008.rq;2;46;7526;46;1
query_7883.rq;3;77;70713;77;2
query_1328.rq;2;56;6376;0;0
query_2442.rq;13;744;214668;742;52
query_1826.rq;6;239;105760;239;4
query_3902.rq;16;409;155032;0;0
query_7998.rq;33;1291;420295;359;36
query_3262.rq;2;111;43624;110;61
query_11047.rq;9;373;197032;295;294
query_4559.rq;33;1236;1262625;333;2556
query_5084.rq;10;343;194878;342;17
query_11178.rq;76;3006;1277830;321;16
query_10766.rq;4;60;61743;0;0
query_9014.rq;20;442;598068;103;1730
query_8295.rq;9;222;104408;0;0
query_1112.rq;2;70;7990;69;1
query_5106.rq;7;129;129689;129;71
query_935.rq;31;657;1323766;84;2918
query_1603.rq;2;64;7184;0;0
query_11412.rq;4;94;42929;94;40
query_7201.rq;20;813;459885;295;11
query_8052.rq;20;447;668504;77;1727
query_9047.rq;18;495;401667;192;803
query_8036.rq;2;67;20242;67;22
query_6223.rq;4;110;42487;110;2
query_12100.rq;3;67;69296;0;0
query_1025.rq;6;169;123240;0;0
query_8882.rq;2;80;20402;79;23
query_6591.rq;166;5878;2358450;320;27
query_7055.rq;48;2250;1068084;1107;39
query_5989.rq;4;149;38755;149;4
query_8187.rq;2;50;37917;0;0
query_8855.rq;2;84;14126;84;6
query_4785.rq;2;63;15516;63;15
query_4324.rq;67;1772;732733;530;54
query_4956.rq;85;3139;1589415;195;2472
query_6675.rq;8;243;325543;98;649
query_10017.rq;10;279;202773;278;10
query_1034.rq;22;614;395270;534;29
query_535.rq;2;46;6736;0;0
query_7624.rq;4;107;85559;88;153
query_3602.rq;6;114;59110;114;24
query_9451.rq;4;99;55050;0;0
query_1988.rq;9;205;139225;204;154
query_1878.rq;3;99;69301;0;0
query_7353.rq;2;109;7184;0;0
query_1651.rq;15;544;363736;293;4
query_8413.rq;12;508;417994;279;9208
query_4286.rq;2;55;7728;0;0
query_2909.rq;4;78;46320;0;0
query_11332.rq;4;191;109082;191;88
query_5719.rq;35;1170;1915872;94;3341
query_7950.rq;9;357;179887;317;30
query_1313.rq;18;520;171773;519;3
query_5900.rq;8;325;259101;184;607
query_1619.rq;4;85;46320;0;0
query_10387.rq;2;52;7268;51;2
query_5236.rq;2;83;14126;83;6
query_11499.rq;5;207;90364;202;139
query_505.rq;8;262;325543;104;649
query_2949.rq;2;69;18608;69;11
query_991.rq;9;218;94484;0;0
query_67.rq;1;23;2529;23;1
query_2496.rq;2;81;30888;80;48
query_3679.rq;9;297;249816;146;10848
query_3249.rq;7;202;127664;202;87
query_5514.rq;2;65;33974;65;26
query_6033.rq;3;103;113125;90;158
query_11600.rq;2;71;5672;0;0
query_7524.rq;5;148;89030;146;117
query_8132.rq;3;94;151253;74;163
query_5279.rq;33;1270;424629;292;33
query_3160.rq;2;72;14126;72;6
query_10686.rq;9;284;212515;260;108
query_1528.rq;3;74;30555;0;0
query_10407.rq;2;80;7184;0;0
query_2894.rq;7;164;132306;164;74
query_6302.rq;3;59;54713;0;0
query_10777.rq;119;2191;2960233;128;11735
query_5534.rq;22;783;652099;276;411
query_8221.rq;4;130;55045;0;0
query_9731.rq;12;307;413575;78;1093
query_11774.rq;4;167;38247;167;2
query_7205.rq;2;86;24938;86;20
query_2401.rq;2;49;5656;0;0
query_2044.rq;5;126;66050;125;3
query_6270.rq;226;4440;8636874;66;22434
query_8887.rq;2;61;8296;60;1
query_6745.rq;4;113;154747;77;260
query_6474.rq;43;1516;965679;263;1897
query_11.rq;2;89;6376;0;0
query_2697.rq;1;11;2310;0;0
query_9163.rq;9;198;220872;122;480
query_6025.rq;12;357;197838;248;61
query_5054.rq;53;2714;1238417;693;21
query_8427.rq;14;427;370134;214;629
query_7036.rq;8;252;325543;86;649
query_10317.rq;155;2631;3964426;68;15364
query_10282.rq;3;72;69083;0;0
query_10932.rq;5;127;284539;72;396
query_2155.rq;2;64;33484;64;42
query_11266.rq;88;3307;1612776;245;2483
query_2140.rq;25;428;586090;66;2354
query_7330.rq;9;260;130279;259;9
