query_7983.rq;97;4392;2460057;1281;9532
query_7989.rq;84;3621;1563924;232;2451
query_7887.rq;29;1018;386030;238;32
query_7953.rq;4;139;89666;138;33
query_7933.rq;21;858;722826;272;539
query_7876.rq;30;1060;648738;263;15
query_7963.rq;2;65;17298;65;18
query_7972.rq;2;72;59512;70;87
query_8021.rq;146;5183;2894579;263;904
query_8043.rq;34;1360;739488;335;32
query_7673.rq;198;4900;2124673;552;178
query_797.rq;31;615;1323766;71;2918
query_7904.rq;2;143;19130;142;21
query_7965.rq;7;292;210179;288;111
query_8012.rq;48;1103;2067298;87;4645
query_7919.rq;1;13;2549;13;1
query_8026.rq;2;60;15134;59;7
query_7889.rq;2;58;6856;0;0
query_8033.rq;2;77;25772;77;18
query_8038.rq;4;113;138030;66;210
query_7973.rq;2;57;7866;56;3
query_7999.rq;2;67;24724;67;30
query_7938.rq;66;2552;1330930;321;374
query_7934.rq;14;563;349751;279;559
query_7884.rq;24;720;1298466;108;2234
query_7916.rq;9;190;194531;79;706
query_7928.rq;10;379;268821;314;148
query_8016.rq;3;101;46644;0;0
query_7945.rq;4;117;92013;93;106
query_8001.rq;2;51;7480;0;0
query_7970.rq;23;649;365651;561;859
query_8028.rq;2;66;10404;66;3
query_7900.rq;2;45;8284;44;2
query_7969.rq;284;7299;16825236;78;28266
query_8045.rq;3;77;39479;0;0
query_8031.rq;11;388;140295;267;5
query_7944.rq;2;54;7480;0;0
query_799.rq;20;591;248391;517;13
query_8037.rq;35;1013;1915872;128;3341
query_8007.rq;2;73;21562;72;19
query_7987.rq;6;251;139037;248;27
query_8029.rq;2;58;7480;0;0
query_7977.rq;7;174;129689;174;71
query_7907.rq;3;113;39479;0;0
query_7981.rq;11;330;218061;328;8
query_7885.rq;13;721;214668;718;52
query_7975.rq;11;316;218061;315;8
query_7936.rq;60;2216;1017816;900;14
query_8000.rq;15;459;728794;141;1088
query_7946.rq;3;62;60310;60;87
query_7966.rq;9;219;123503;218;11
query_8009.rq;2;57;37917;0;0
query_7948.rq;2;65;18128;65;24
query_7992.rq;2;68;8464;67;4
query_7883.rq;3;99;70713;99;2
query_7949.rq;12;246;397535;61;1041
query_7941.rq;2;53;6864;0;0
query_79.rq;12;409;343320;206;10334
query_8004.rq;9;276;127793;275;13
query_7982.rq;3;138;69306;0;0
query_7997.rq;2;77;29980;77;29
query_7951.rq;2;67;11038;67;3
query_8044.rq;3;72;70699;72;2
query_791.rq;4;88;47897;88;9
query_7998.rq;33;1170;420295;252;36
query_796.rq;164;5495;2323004;617;33
query_7964.rq;8;303;259101;178;607
query_6213.rq;42;1666;956639;296;1901
query_7909.rq;20;341;524804;65;1798
query_7896.rq;43;1331;1034160;184;2271
query_795.rq;11;235;388346;73;967
query_8042.rq;4;116;39889;116;1
query_7895.rq;2;51;6856;0;0
query_7924.rq;227;4463;8651658;65;22534
query_7917.rq;2;65;7504;0;0
query_803.rq;2;63;32512;0;0
query_8036.rq;2;91;20242;91;22
query_788.rq;2;71;59238;70;48
query_7925.rq;2;57;7516;57;1
query_7881.rq;41;1261;967831;237;2152
query_7940.rq;30;1236;401346;243;29
query_7903.rq;8;266;325543;96;649
query_7913.rq;3;118;71177;118;4
query_8014.rq;43;1498;965679;239;1897
query_8027.rq;13;825;209449;823;6
query_8017.rq;3;103;90773;64;143
query_8022.rq;14;457;132284;0;0
query_7978.rq;13;785;210135;783;13
query_7994.rq;4;101;61743;0;0
query_7955.rq;5;174;90755;172;5
query_7952.rq;3;118;105558;104;132
query_7959.rq;2;52;7664;51;2
query_7960.rq;9;321;190808;236;285
query_7995.rq;2;61;7994;61;1
query_800.rq;3;82;39474;0;0
query_7967.rq;8;258;126102;232;205
query_7908.rq;17;338;557927;62;1435
query_7922.rq;2;40;7526;40;1
query_8018.rq;25;911;940007;373;1856
query_8008.rq;3;95;117749;74;169
query_7986.rq;2;55;6972;54;1
query_8398.rq;4;176;80233;175;5
query_792.rq;3;100;63815;98;98
query_7902.rq;2;61;7728;0;0
