query_11677.rq;198;7909;2124673;2015;178
query_3260.rq;49;1172;1568576;117;4451
query_11608.rq;2;77;18246;77;9
query_11623.rq;2;49;27596;0;0
query_11618.rq;6;215;156955;209;79
query_11688.rq;1;14;2420;12;1
query_11714.rq;3;89;39474;0;0
query_11727.rq;2;44;7796;44;2
query_11583.rq;2;97;33484;95;42
query_11607.rq;9;204;99098;0;0
query_11597.rq;16;460;404770;193;715
query_11705.rq;38;1137;871490;215;1795
query_11704.rq;10;282;145005;192;12
query_11723.rq;2;50;5648;0;0
query_11667.rq;2;52;19662;52;27
query_11572.rq;2;33;37917;0;0
query_11648.rq;5;90;65787;90;2
query_11693.rq;24;722;1298466;151;2234
query_1170.rq;8;265;148369;226;48
query_11588.rq;84;3009;1555803;229;2413
query_11589.rq;2;53;6864;0;0
query_11605.rq;3;48;79994;0;0
query_11690.rq;225;4237;6438363;95;22370
query_11642.rq;2;52;5664;0;0
query_11733.rq;4;146;46013;146;8
query_11713.rq;2;77;67496;75;78
query_11663.rq;2;59;6856;0;0
query_11681.rq;2;65;8272;65;2
query_11646.rq;225;4146;6438363;72;22370
query_11721.rq;3;95;39704;95;1
query_11622.rq;2;75;6864;0;0
query_11569.rq;6;121;156445;77;352
query_11643.rq;2;91;6864;0;0
query_11683.rq;6;178;122860;0;0
query_11726.rq;2;59;7824;0;0
query_11691.rq;3;73;39474;0;0
query_11639.rq;8;275;142473;234;250
query_1167.rq;4;102;34630;102;1
query_11655.rq;2;72;8002;72;1
query_11587.rq;33;1151;778364;245;1635
query_11577.rq;35;906;1915872;100;3341
query_11702.rq;4;96;33037;95;11
query_11731.rq;2;79;55820;78;81
query_11674.rq;5;173;82004;172;14
query_1168.rq;10;333;205045;256;346
query_10416.rq;6;188;122381;0;0
query_1159.rq;2;73;6856;0;0
query_2159.rq;144;3120;5195394;96;14146
query_11609.rq;9;316;212515;276;108
query_11616.rq;93;1756;3201441;55;9140
query_11598.rq;283;7608;16780517;79;28192
query_11717.rq;7;162;136641;162;110
query_11611.rq;127;3004;5892590;77;12574
query_11729.rq;2;51;27596;0;0
query_11652.rq;9;229;120810;228;9
query_11570.rq;9;245;120810;244;9
query_11718.rq;24;711;1298466;83;2234
query_11637.rq;12;388;250566;281;489
query_11670.rq;88;3341;1906752;1070;23
query_11653.rq;119;2155;2960233;70;11735
query_11707.rq;31;1243;1214147;348;2440
query_11660.rq;97;2010;2481541;71;9583
query_6581.rq;2;71;25306;71;31
query_11734.rq;2;61;8362;61;3
query_4033.rq;2;59;27208;59;41
query_11710.rq;2;48;19148;48;26
query_11593.rq;6;211;145759;170;205
query_11680.rq;101;1720;2570061;62;9967
query_11657.rq;2;49;7504;0;0
query_1158.rq;31;1072;1214147;339;2440
query_11725.rq;3;73;49867;72;52
query_11626.rq;19;667;288834;264;85
query_11603.rq;26;736;467184;562;24
query_11617.rq;18;504;284428;394;104
query_11567.rq;2;81;7184;0;0
query_11573.rq;2;83;57932;82;78
query_11665.rq;2;68;33974;68;26
query_11619.rq;24;721;282940;220;11
query_11610.rq;88;3626;1906752;973;23
query_1166.rq;20;486;598068;125;1730
query_11632.rq;2;71;7504;0;0
query_11636.rq;7;223;136641;223;110
query_11585.rq;89;1600;2108541;87;8732
query_11633.rq;3;113;95144;93;161
query_11566.rq;3;106;89172;93;157
query_11614.rq;1;14;2450;14;1
query_11709.rq;10;250;158302;206;428
query_6346.rq;3;123;39743;123;1
query_11606.rq;6;213;88446;213;14
query_1165.rq;2;73;21622;73;25
query_5112.rq;2;55;6368;0;0
query_11571.rq;5;209;94131;208;8
query_11628.rq;11;305;109824;0;0
query_11661.rq;2;70;21966;69;31
query_11697.rq;3;68;30555;0;0
query_11574.rq;2;71;7184;0;0
query_11662.rq;5;171;103254;167;115
query_11654.rq;2;63;16164;63;11
query_11651.rq;2;50;6864;0;0
query_11701.rq;2;88;7728;0;0
query_1156.rq;2;44;6086;44;1
query_11601.rq;8;222;325543;70;649
query_11695.rq;2;56;17346;55;8
query_1164.rq;21;859;616008;328;383
query_11720.rq;9;278;194815;199;285
query_11568.rq;29;1281;382809;247;29
query_115.rq;5;164;223382;94;331
query_11615.rq;3;60;45679;0;0
query_11671.rq;2;80;11810;80;4
query_11638.rq;8;239;259101;107;607
query_11586.rq;2;54;7824;0;0
query_311.rq;4;98;55045;0;0
query_1169.rq;6;209;129681;186;176
query_1161.rq;1;12;2314;0;0
query_11658.rq;2;49;15002;49;15
query_11666.rq;2;61;8240;61;1
query_11673.rq;22;551;395270;472;29
query_11649.rq;2;69;20136;69;18
query_11644.rq;63;1193;1571746;87;6189
query_11600.rq;2;47;5672;0;0
query_11599.rq;4;87;46320;0;0
query_11675.rq;30;1010;505655;610;312
query_11700.rq;2;71;8004;71;1
query_8488.rq;5;169;223382;81;331
query_11624.rq;94;2655;1533698;550;224
query_11722.rq;4;100;61743;0;0
query_11580.rq;33;885;541158;746;1799
query_11679.rq;3;70;69306;0;0
query_11640.rq;6;201;71315;199;1
query_11579.rq;4;90;41467;90;30
query_1160.rq;4;126;38249;126;2
query_11591.rq;1;10;2529;10;1
query_11595.rq;2;54;16732;54;21
query_11656.rq;3;83;39779;83;1
query_11685.rq;2;54;6280;0;0
query_11737.rq;18;534;236654;499;12
query_1162.rq;4;130;74261;128;102
query_11604.rq;20;426;524804;71;1798
query_11575.rq;2;62;5664;0;0
query_11258.rq;4;65;61738;0;0
query_11682.rq;4;147;89666;147;33
query_11581.rq;2;50;8268;50;2
query_10747.rq;9;343;163469;255;307
