query_843.rq;2;1164;7480;0;0
query_10322.rq;4;350;89666;349;33
query_8554.rq;33;1349;1136260;99;3182
query_8556.rq;2;129;6086;129;1
query_8414.rq;13;1440;209449;1429;6
query_847.rq;4;166;40767;165;5
query_852.rq;5;189;289443;93;392
query_8474.rq;2;69;15002;68;15
query_8456.rq;6;205;156955;196;79
query_8484.rq;33;1614;1270226;409;2558
query_8495.rq;2;52;6856;0;0
query_8568.rq;28;1223;470825;918;299
query_840.rq;15;420;484738;102;1228
query_8430.rq;19;446;649662;71;1688
query_8434.rq;32;895;389210;228;20
query_8532.rq;4;191;70372;191;4
query_8546.rq;1;11;2445;11;1
query_8402.rq;4;140;55680;139;1
query_8538.rq;4;136;75351;133;102
query_8543.rq;8;227;388868;80;658
query_8528.rq;4;87;55045;0;0
query_8499.rq;13;700;214668;697;52
query_8519.rq;4;85;65688;84;81
query_8527.rq;2;59;7104;0;0
query_8458.rq;4;85;55045;0;0
query_8473.rq;8;249;163072;198;243
query_8396.rq;5;199;114947;198;16
query_8508.rq;2;63;19130;63;21
query_8420.rq;74;1658;2426460;149;6984
query_8539.rq;7;148;115576;148;20
query_8408.rq;13;417;341246;257;592
query_8504.rq;5;145;117351;0;0
query_8440.rq;24;777;1298466;114;2234
query_8503.rq;6;235;183575;233;79
query_8415.rq;6;249;116944;249;13
query_8542.rq;71;3296;1604287;690;36
query_8518.rq;2;60;18078;60;24
query_8536.rq;2;74;7866;74;3
query_842.rq;18;553;284428;447;104
query_8450.rq;51;1690;867475;438;9
query_8497.rq;14;290;154200;272;12
query_8516.rq;39;1423;673659;701;3
query_8436.rq;84;3071;1551019;248;2377
query_8451.rq;2;73;18310;73;24
query_8400.rq;2;61;27896;61;34
query_8476.rq;3;82;98273;67;118
query_8463.rq;35;964;1915872;83;3341
query_8523.rq;1;9;2529;9;1
query_8550.rq;7;160;82168;0;0
query_8535.rq;3;90;39479;0;0
query_8525.rq;95;2607;5606515;87;9357
query_8526.rq;3;73;69301;0;0
query_8566.rq;2;93;6990;92;1
query_8513.rq;3;100;75973;98;79
query_8547.rq;5;182;123387;177;157
query_8494.rq;2;86;90640;84;65
query_846.rq;2;156;39748;156;35
query_8239.rq;3;97;71495;96;4
query_8483.rq;2;50;6760;0;0
query_8447.rq;2;65;10752;65;3
query_841.rq;2;82;10648;81;3
query_8552.rq;200;6929;2836184;432;45
query_8410.rq;17;546;321119;425;844
query_8442.rq;2;91;20368;91;24
query_8461.rq;7;412;130236;412;17
query_8551.rq;6;248;152330;246;69
query_8491.rq;4;126;95443;104;193
query_8501.rq;8;258;120362;219;10
query_8422.rq;4;91;104539;54;251
query_8553.rq;2;55;7652;55;2
query_8475.rq;2;57;6376;0;0
query_8544.rq;5;177;105593;176;7
query_8401.rq;4;72;46320;0;0
query_8531.rq;38;1076;624830;607;48
query_8562.rq;1;16;2529;16;1
query_8500.rq;2;55;18608;55;11
query_8464.rq;2;82;34622;81;35
query_8443.rq;2;47;16738;46;21
query_844.rq;4;85;61738;0;0
query_8419.rq;13;443;271801;242;491
query_8486.rq;52;2683;1272615;1059;19
query_8424.rq;9;216;139225;215;154
query_8462.rq;2;70;7728;0;0
query_8448.rq;146;5072;2078675;285;31
query_8490.rq;4;111;39773;111;8
query_8457.rq;45;1620;962995;314;27
query_8425.rq;4;75;46312;0;0
query_8444.rq;9;270;117447;269;8
query_8558.rq;14;343;138757;0;0
query_8511.rq;11;355;224031;354;27
query_8441.rq;35;941;1915872;148;3341
query_8411.rq;2;32;27596;0;0
query_8453.rq;2;55;6864;0;0
query_853.rq;38;1543;882939;313;1766
query_8413.rq;12;361;417994;198;9208
query_8406.rq;2;77;44518;75;59
query_8428.rq;2;60;6970;60;1
query_8431.rq;46;1579;1116529;212;2525
query_8485.rq;39;1640;646471;1500;3
query_8522.rq;2;50;7112;0;0
query_8455.rq;8;235;150992;205;56
query_8559.rq;2;53;10410;53;6
query_8403.rq;2;54;6744;0;0
query_8549.rq;8;225;325543;75;649
query_8467.rq;146;5559;2894579;304;904
query_854.rq;7;221;129931;172;193
query_8478.rq;10;282;189953;281;96
query_84.rq;2;59;6368;0;0
query_8469.rq;2;43;32512;0;0
query_8487.rq;6;152;71315;150;1
query_8479.rq;6;235;105760;235;4
query_8563.rq;4;166;89666;166;33
query_8399.rq;14;596;362737;398;19
query_8459.rq;88;3506;1906721;1016;23
query_8505.rq;2;51;7104;0;0
query_8471.rq;2;58;7824;0;0
query_8492.rq;63;1119;1571746;72;6189
query_8520.rq;2;63;6864;0;0
query_8514.rq;89;1706;2108541;75;8732
query_8534.rq;2;49;6072;0;0
query_8481.rq;2;58;24786;58;17
query_8530.rq;4;89;40752;89;27
query_8470.rq;38;729;1008411;99;3559
query_8397.rq;1;16;2450;16;1
query_8567.rq;16;450;176912;409;14
query_855.rq;1;19;2425;19;1
query_849.rq;10;328;194343;201;72
query_8449.rq;7;186;108004;185;8
query_8405.rq;2;102;90640;100;65
