query_5423.rq;4;1605;205977;1445;264
query_5343.rq;30;1152;398917;310;40
query_8968.rq;2;57;8314;54;1
query_5398.rq;284;10075;16825236;134;28266
query_5269.rq;95;3500;1931782;684;51
query_5396.rq;8;242;388868;95;658
query_536.rq;17;530;295621;468;18
query_5270.rq;6;244;178358;239;69
query_5342.rq;2;40;33679;0;0
query_5337.rq;2;59;6856;0;0
query_5389.rq;4;164;177329;111;223
query_5373.rq;7;241;114474;0;0
query_5355.rq;23;498;795071;97;2037
query_5409.rq;6;175;71315;174;1
query_529.rq;11;413;140295;308;5
query_5320.rq;4;75;46320;0;0
query_5438.rq;4;87;55055;0;0
query_526.rq;2;70;20812;69;9
query_5414.rq;4;71;61738;0;0
query_5274.rq;34;743;1476443;89;3227
query_5286.rq;11;238;383257;76;934
query_5349.rq;84;2900;1579849;220;2494
query_5289.rq;1;16;2450;15;1
query_5350.rq;32;771;1370869;96;3044
query_531.rq;16;654;383105;355;9
query_5341.rq;43;1136;1992652;65;4188
query_5323.rq;2;43;27596;0;0
query_5381.rq;2;54;27596;0;0
query_528.rq;58;1337;1108256;112;5371
query_5347.rq;2;94;5664;0;0
query_5306.rq;4;118;148329;81;236
query_5363.rq;45;1664;769147;312;13
query_5325.rq;36;1167;818927;211;1637
query_5340.rq;20;425;589895;106;1568
query_5440.rq;6;200;190103;93;407
query_5370.rq;44;835;1078695;73;4205
query_5326.rq;2;54;7728;0;0
query_5386.rq;9;288;186958;243;323
query_5321.rq;9;392;248023;364;108
query_5324.rq;2;60;27596;0;0
query_5316.rq;35;1221;1384153;310;2853
query_541.rq;4;95;69197;83;106
query_5368.rq;2;78;28672;78;29
query_5395.rq;22;674;338176;565;147
query_5403.rq;231;4798;8824513;72;22920
query_5358.rq;1;32;2314;0;0
query_540.rq;2;73;11810;73;4
query_5294.rq;13;306;427623;91;1126
query_5312.rq;284;7325;16825236;96;28266
query_5385.rq;9;252;124097;249;7
query_5338.rq;8;333;210803;298;206
query_5271.rq;100;1892;2552920;71;9858
query_5359.rq;20;783;611369;309;390
query_5378.rq;24;759;1298466;122;2234
query_5384.rq;4;113;38523;113;3
query_5288.rq;83;3262;1533810;216;2360
query_5406.rq;24;790;1298466;82;2234
query_5310.rq;2;59;25816;59;24
query_5311.rq;2;67;21480;67;31
query_5401.rq;4;98;95443;80;193
query_5331.rq;2;54;25006;54;22
query_5400.rq;2;102;6864;0;0
query_5422.rq;18;377;785294;61;1668
query_5333.rq;1;13;2529;13;1
query_5313.rq;4;131;38002;131;1
query_5300.rq;146;5270;2894579;302;904
query_5428.rq;2;83;6856;0;0
query_5318.rq;15;476;373922;228;596
query_5339.rq;2;58;7480;0;0
query_5382.rq;1;14;2314;0;0
query_5351.rq;32;1199;420227;260;50
query_5304.rq;4;103;160162;64;263
query_5430.rq;13;801;214668;798;52
query_5284.rq;4;145;86039;142;93
query_5293.rq;4;93;40323;92;36
query_5365.rq;43;1597;1016167;321;2316
query_5336.rq;4;117;43031;116;6
query_5424.rq;2;72;18516;72;20
query_5282.rq;146;5388;2894579;278;904
query_5281.rq;42;1364;942182;240;1868
query_662.rq;2;90;11548;90;4
query_5285.rq;15;339;519664;69;1399
query_5377.rq;44;815;1078695;78;4205
query_5433.rq;127;3091;5892590;64;12574
query_5328.rq;2;92;7824;0;0
query_533.rq;30;1175;659892;321;18
query_5429.rq;2;50;8004;49;1
query_5410.rq;2;45;37917;0;0
query_5374.rq;4;166;177329;109;223
query_5432.rq;10;194;296810;83;747
query_7817.rq;3;127;39704;126;1
query_5296.rq;2;70;7824;0;0
query_5427.rq;16;598;404524;254;695
query_5352.rq;2;88;25654;88;38
query_5276.rq;21;685;345228;558;171
query_5287.rq;17;535;748956;94;1505
query_5392.rq;181;6398;2578539;305;42
query_5391.rq;4;108;163660;71;277
query_535.rq;2;52;6736;0;0
query_5307.rq;225;4165;6438363;74;22370
query_5369.rq;6;196;121551;0;0
query_5335.rq;26;892;447960;561;258
query_534.rq;2;54;7824;0;0
query_5303.rq;8;230;325543;84;649
query_5439.rq;13;344;244363;243;554
query_5413.rq;7;180;123753;144;179
query_5364.rq;34;1193;1286207;337;2587
query_5361.rq;2;63;12016;63;7
query_5419.rq;179;6124;2529040;296;45
query_5298.rq;1;17;2314;0;0
query_538.rq;15;367;519664;100;1399
query_5329.rq;2;53;7504;0;0
query_5436.rq;13;722;214668;719;52
