query_4466.rq;3;1425;79994;0;0
query_4526.rq;2;95;7480;0;0
query_4442.rq;37;1418;833754;360;1687
query_4542.rq;2;68;6606;68;1
query_4554.rq;9;357;189203;257;301
query_4447.rq;3;818;173565;758;150
query_4449.rq;6;253;104357;193;117
query_4482.rq;8;290;150380;239;43
query_4538.rq;19;1001;421849;343;14
query_446.rq;4;126;79454;125;4
query_4464.rq;33;1529;416434;254;32
query_455.rq;2;70;23568;70;12
query_448.rq;10;248;222291;67;825
query_4476.rq;24;775;408090;616;223
query_4486.rq;30;1067;397538;236;25
query_4403.rq;5;98;89030;96;117
query_4417.rq;179;5961;2531363;263;43
query_4480.rq;12;415;194782;287;49
query_4440.rq;146;5513;2894579;387;904
query_4424.rq;2;64;7480;0;0
query_4431.rq;19;550;404904;247;750
query_4416.rq;16;421;185118;382;13
query_4453.rq;7;158;116558;158;33
query_4450.rq;127;3313;5892590;109;12574
query_4549.rq;2;68;6930;68;3
query_5124.rq;10;372;231488;305;148
query_4465.rq;1;11;2422;11;1
query_444.rq;2;70;7504;0;0
query_4520.rq;1;11;2614;11;1
query_4462.rq;8;277;147597;235;189
query_4438.rq;63;1362;1571746;68;6189
query_4518.rq;4;144;97135;139;117
query_453.rq;127;3367;5892590;89;12574
query_4485.rq;21;695;335661;570;148
query_4550.rq;24;617;282940;227;11
query_4422.rq;4;119;37737;0;0
query_4533.rq;4;148;78945;143;119
query_4484.rq;2;105;10936;105;3
query_4532.rq;2;82;14664;82;13
query_4441.rq;3;111;157446;85;127
query_8094.rq;2;68;7184;0;0
query_4479.rq;5;175;117346;0;0
query_4477.rq;178;5040;10535955;121;17672
query_4404.rq;19;598;947041;119;1452
query_4563.rq;6;166;123258;0;0
query_4535.rq;83;3087;1516146;227;2315
query_4560.rq;1;17;2450;17;1
query_1460.rq;9;246;124695;245;4
query_4412.rq;2;80;33484;79;42
query_4410.rq;2;67;20412;67;23
query_4556.rq;4;155;74205;154;2
query_4548.rq;2;53;28242;53;43
query_4494.rq;7;247;135018;201;203
query_4491.rq;7;262;166535;211;150
query_4507.rq;10;284;189953;282;96
query_4506.rq;284;7347;16825236;92;28266
query_4516.rq;6;225;88446;224;14
query_4513.rq;225;4251;6438363;61;22370
query_4500.rq;50;1717;853259;633;4
query_452.rq;12;428;388917;199;11164
query_2943.rq;44;1517;1015434;260;2161
query_4448.rq;2;50;6768;0;0
query_4411.rq;3;68;30555;0;0
query_4515.rq;30;1151;400634;306;50
query_4418.rq;2;55;27596;0;0
query_4428.rq;4;171;41697;170;1
query_4531.rq;3;156;157446;132;127
query_4427.rq;48;993;2067298;77;4645
query_4150.rq;3;116;69311;0;0
query_4469.rq;284;7683;16825236;78;28266
query_4559.rq;25;1143;941756;453;1860
query_4541.rq;15;428;242826;224;78
query_4537.rq;4;171;171434;125;292
query_4498.rq;27;512;1155780;69;2571
query_10438.rq;2;57;13060;57;5
query_4510.rq;4;118;45517;118;11
query_4568.rq;2;58;9356;58;2
query_4545.rq;2;68;6856;0;0
query_4407.rq;95;2594;5606515;100;9357
query_4511.rq;7;257;210179;254;111
query_441.rq;35;891;1915872;91;3341
query_4487.rq;84;3022;1551019;205;2377
query_4524.rq;8;209;388868;80;658
query_4514.rq;57;1013;1355975;110;5584
query_4470.rq;2;63;7480;0;0
query_4401.rq;4;107;34536;107;13
query_4562.rq;6;186;122846;0;0
query_4539.rq;2;59;7480;0;0
query_4461.rq;4;120;37441;120;3
query_44.rq;9;331;212515;291;108
query_4527.rq;2;46;15182;46;10
query_4443.rq;2;63;7184;0;0
query_4489.rq;169;6455;2876958;1618;24
query_4525.rq;64;2436;1073295;507;10
query_4435.rq;14;492;339427;317;245
query_4472.rq;4;167;177329;117;223
query_4463.rq;18;454;177746;0;0
query_4493.rq;89;3615;1912359;1325;47
query_4561.rq;2;71;15134;71;7
query_4405.rq;5;147;223382;89;331
query_4467.rq;4;144;91776;140;105
query_7183.rq;2;85;7184;0;0
query_43.rq;1;9;2314;0;0
query_4536.rq;3;79;39479;0;0
query_4473.rq;1;10;2524;10;1
query_4456.rq;4;107;43787;106;4
query_3502.rq;14;416;137845;0;0
query_4495.rq;225;4216;6438363;74;22370
query_4569.rq;2;57;6368;0;0
query_450.rq;14;371;251068;257;673
query_4492.rq;3;58;69083;0;0
query_4439.rq;5;197;88757;195;6
query_4572.rq;13;696;214668;692;52
query_4565.rq;8;245;150380;209;43
query_4512.rq;35;921;1915872;98;3341
query_4400.rq;89;3021;1914163;498;53
query_4564.rq;45;1498;1029374;212;2167
query_4457.rq;5;80;66013;80;3
query_4459.rq;2;45;7104;0;0
query_4557.rq;14;453;362737;267;19
query_4503.rq;8;178;281535;73;668
query_4452.rq;89;1406;2109740;53;8736
query_4436.rq;42;1069;2302553;103;3731
query_4505.rq;62;2452;1407483;815;34
query_4551.rq;37;791;1277564;72;3591
query_4522.rq;2;49;7504;0;0
query_6454.rq;16;307;185118;281;13
query_4474.rq;22;475;373178;393;205
query_4544.rq;3;64;40374;64;19
query_4508.rq;1;9;2553;9;1
query_447.rq;75;2569;1713581;489;46
query_4454.rq;2;45;7104;0;0
query_4499.rq;94;1722;1533698;360;224
query_440.rq;225;3361;6438363;68;22370
query_4546.rq;4;62;55050;0;0
query_4567.rq;27;405;1155780;64;2571
query_4432.rq;2;40;7480;0;0
query_443.rq;2;56;11756;56;4
query_4430.rq;2;31;7728;0;0
query_454.rq;18;269;525657;75;1380
query_4478.rq;67;903;1810187;58;6478
query_4490.rq;216;3301;8230079;60;21432
query_4419.rq;127;2208;5892590;65;12574
query_439.rq;32;335;389210;113;20
query_4468.rq;20;432;609471;178;402
query_4434.rq;2;33;6864;0;0
query_4483.rq;1;3;2529;3;1
query_4451.rq;4;71;43161;71;2
query_4460.rq;89;963;2108541;59;8732
query_4475.rq;2;46;11548;46;4
query_4455.rq;2;37;7824;0;0
query_451.rq;42;440;956639;98;1901
query_4415.rq;14;161;321180;99;661
query_4547.rq;67;774;732733;243;54
query_4414.rq;13;176;354591;54;872
query_4408.rq;5;105;107298;100;187
