query_6784.rq;6;1449;122008;0;0
query_12076.rq;2;81;6458;78;1
query_11982.rq;2;83;27596;0;0
query_12045.rq;4;91;54436;84;69
query_11935.rq;3;181;151532;139;175
query_262.rq;2;59;7096;0;0
query_11955.rq;4;161;216601;78;268
query_5149.rq;2;58;20042;58;16
query_12034.rq;5;157;166517;68;345
query_1201.rq;75;4819;1713581;691;46
query_12029.rq;14;574;349751;345;559
query_11926.rq;12;458;383430;260;10114
query_11991.rq;11;294;140295;201;5
query_11978.rq;7;157;114474;0;0
query_12069.rq;30;1005;398917;257;40
query_12055.rq;4;107;37749;0;0
query_12060.rq;146;5291;2894579;307;904
query_11924.rq;6;167;122436;0;0
query_11911.rq;67;1858;732733;539;54
query_12000.rq;15;578;363736;312;4
query_12020.rq;20;606;335339;529;146
query_11990.rq;4;79;46312;0;0
query_12032.rq;2;50;5664;0;0
query_11476.rq;2;71;6516;71;2
query_12022.rq;2;78;7876;78;1
query_12030.rq;24;668;287730;383;11
query_12051.rq;23;500;365651;448;859
query_12053.rq;95;2331;5606515;103;9357
query_12002.rq;33;1206;416434;243;32
query_1199.rq;4;86;46320;0;0
query_11981.rq;15;519;242826;280;78
query_11958.rq;9;258;129531;257;10
query_12067.rq;11;274;370828;84;901
query_12073.rq;16;301;208096;287;300
query_1197.rq;8;282;137277;245;248
query_12081.rq;16;590;404524;251;695
query_11992.rq;24;813;1298466;109;2234
query_11921.rq;13;787;209449;786;6
query_12065.rq;1;15;2445;14;1
query_12017.rq;34;1075;585019;629;81
query_12070.rq;8;281;136965;221;226
query_1198.rq;5;185;108667;182;153
query_11925.rq;4;145;87856;145;8
query_11980.rq;42;1369;1008759;225;2258
query_12003.rq;2;57;7728;0;0
query_12064.rq;6;271;188010;269;65
query_11988.rq;7;292;180197;288;111
query_12016.rq;9;191;91280;0;0
query_11977.rq;43;1001;1992652;79;4188
query_12028.rq;2;57;7112;0;0
query_11961.rq;4;164;87856;164;8
query_11966.rq;2;74;10760;74;3
query_12011.rq;56;1995;959152;457;8
query_11501.rq;2;46;5664;0;0
query_1207.rq;15;473;499222;90;1201
query_12010.rq;91;1781;2338139;83;8867
query_12043.rq;219;4360;8359132;60;21707
query_11943.rq;4;199;101494;199;54
query_12018.rq;34;605;1476443;66;3227
query_11940.rq;36;1566;570116;0;0
query_11976.rq;8;291;129944;255;222
query_12035.rq;2;63;26324;62;34
query_12006.rq;2;82;10646;82;3
query_12001.rq;10;370;231488;290;148
query_11963.rq;13;688;214668;684;52
query_12074.rq;544;20541;9949821;2461;112
query_11912.rq;6;185;96324;183;18
query_11975.rq;146;5537;2894579;294;904
query_12077.rq;2;63;6856;0;0
query_12083.rq;2;56;6072;0;0
query_11973.rq;4;131;154378;79;252
query_11954.rq;4;111;51100;111;44
query_11999.rq;4;101;55040;0;0
query_12068.rq;88;3291;1906752;990;23
query_12050.rq;6;143;97745;102;129
query_11919.rq;46;1570;785167;299;4
query_12013.rq;4;118;58108;117;71
query_11946.rq;2;52;6098;52;1
query_11962.rq;29;603;1226662;64;2719
query_11949.rq;16;653;383105;338;9
query_11986.rq;2;55;7728;0;0
query_11993.rq;2;61;7480;0;0
