query_2290.rq;15;1837;242826;1627;78
query_2202.rq;4;129;33185;128;10
query_2275.rq;21;938;612887;329;367
query_2157.rq;4;155;55060;0;0
query_2154.rq;51;3022;886117;2560;7
query_2307.rq;2;74;5656;0;0
query_2239.rq;216;7687;3078159;334;57
query_2215.rq;14;345;469774;110;1250
query_2254.rq;2;57;29922;57;26
query_2289.rq;6;245;105216;245;25
query_2220.rq;9;326;197032;230;294
query_2172.rq;4;106;55045;0;0
query_2193.rq;5;122;112602;87;236
query_216.rq;3;51;79994;0;0
query_2194.rq;2;59;13286;58;8
query_2271.rq;6;155;71315;154;1
query_2181.rq;146;5391;2894579;321;904
query_2287.rq;8;301;325543;106;649
query_2151.rq;67;1247;1810182;83;6478
query_2302.rq;2;55;8278;55;1
query_2242.rq;9;211;276575;67;689
query_2278.rq;2;54;21990;54;21
query_227.rq;2;92;90640;90;65
query_2266.rq;2;42;37917;0;0
query_2205.rq;1;7;2529;6;1
query_2147.rq;11;443;191275;325;59
query_2272.rq;7;178;116558;177;33
query_2197.rq;2;59;6072;0;0
query_2179.rq;3;99;39474;0;0
query_2213.rq;4;80;40323;79;36
query_2241.rq;24;701;281442;581;18
query_2229.rq;55;2062;1149124;287;33
query_2178.rq;4;88;46320;0;0
query_2173.rq;56;2089;954369;463;15
query_3396.rq;4;134;38257;133;2
query_2257.rq;24;828;408090;684;223
query_2208.rq;9;290;292330;164;8556
query_21.rq;2;79;7728;0;0
query_219.rq;31;1320;411608;312;41
query_2159.rq;144;3128;5195394;82;14146
query_2263.rq;2;42;33683;0;0
query_2182.rq;14;637;391706;389;245
query_2268.rq;17;476;281434;449;13
query_2143.rq;11;386;260490;307;158
query_2238.rq;146;5477;2894579;291;904
query_2231.rq;3;87;39704;87;1
query_2240.rq;2;61;7728;0;0
query_224.rq;30;1634;704471;855;10
query_2203.rq;2;47;6856;0;0
query_2259.rq;6;139;299126;61;426
query_2297.rq;4;123;80308;123;5
query_2225.rq;4;193;118142;193;102
query_228.rq;20;805;589014;330;363
query_2141.rq;3;95;69079;0;0
query_2184.rq;5;137;101069;135;14
query_2149.rq;4;132;43687;132;3
query_2209.rq;19;740;564581;310;350
query_2183.rq;1;12;2450;12;1
query_2283.rq;29;1048;503655;671;312
query_2284.rq;6;183;123693;0;0
query_2188.rq;2;48;11788;48;8
query_2258.rq;33;1133;422209;238;41
query_2246.rq;4;107;39707;0;0
query_2145.rq;4;192;177329;126;223
query_2171.rq;2;59;22058;59;32
query_2196.rq;2;55;6280;0;0
query_2282.rq;4;157;177329;101;223
query_2244.rq;44;963;1078695;134;4205
query_2160.rq;225;4193;6438363;75;22370
query_214.rq;8;218;411964;74;617
query_2247.rq;6;179;136719;138;187
query_2280.rq;34;1333;739488;323;32
query_2198.rq;225;4071;6438363;71;22370
query_2265.rq;10;331;286758;252;491
query_2207.rq;84;2961;1563924;212;2451
query_2304.rq;9;422;179887;360;30
query_2274.rq;2;68;6864;0;0
query_215.rq;2;50;7504;0;0
query_2210.rq;38;714;1008411;76;3559
query_2252.rq;34;1418;1286207;353;2587
query_2306.rq;97;1817;2464278;84;9551
query_2163.rq;91;3591;1920569;625;46
query_2161.rq;4;146;79866;143;119
query_2170.rq;2;73;111434;71;90
query_2192.rq;14;313;129339;0;0
query_2212.rq;10;402;268821;315;148
query_2230.rq;1;17;2314;0;0
query_2219.rq;5;117;138209;60;367
query_2226.rq;7;183;85883;0;0
query_2301.rq;12;376;194782;245;49
query_2273.rq;16;547;345153;251;621
query_9597.rq;2;69;7994;68;1
query_2152.rq;2;73;7864;73;3
query_2313.rq;32;707;1385818;79;3062
query_2293.rq;2;63;6368;0;0
query_2233.rq;3;62;69083;0;0
query_2180.rq;127;3180;5892590;96;12574
query_2253.rq;2;79;50002;78;74
query_2288.rq;38;1276;871490;241;1795
query_2236.rq;2;57;7480;0;0
query_2298.rq;4;153;190151;95;237
query_2312.rq;14;492;339427;287;245
query_2189.rq;2;69;49508;68;55
query_2269.rq;19;712;396329;328;725
query_218.rq;63;1201;1571746;68;6189
query_2305.rq;3;99;70355;98;2
query_2249.rq;31;611;1323766;65;2918
query_2150.rq;2;61;24380;61;20
query_2235.rq;2;60;6856;0;0
query_2221.rq;28;983;1073440;381;2161
query_2223.rq;9;336;126452;236;8
query_2228.rq;7;185;80243;0;0
query_2204.rq;15;503;242826;294;78
query_2299.rq;2;67;6086;67;1
query_2311.rq;2;77;8280;77;2
query_2153.rq;6;150;198913;71;428
query_2245.rq;3;97;51659;97;17
query_2177.rq;85;3060;1589415;236;2472
query_2296.rq;4;122;92013;108;106
query_2168.rq;2;51;7728;0;0
query_6769.rq;4;99;46320;0;0
query_2303.rq;9;351;234314;330;126
query_2248.rq;1;28;2524;28;1
query_4215.rq;2;52;7526;52;1
query_2295.rq;1;16;2450;16;1
query_10134.rq;8;235;325543;89;649
query_2286.rq;39;1479;919988;264;2017
query_2175.rq;29;1041;1148502;312;2325
query_2176.rq;8;207;147986;207;123
query_2224.rq;2;53;7824;0;0
query_226.rq;169;6587;2876958;1751;24
query_2250.rq;2;50;6864;0;0
query_2169.rq;2;60;7994;60;1
query_2218.rq;9;318;174952;235;237
query_2308.rq;73;3203;1597188;600;52
query_2310.rq;30;1059;402109;247;43
query_230.rq;14;309;479955;52;1283
query_2201.rq;5;171;123143;168;173
query_2279.rq;164;5180;2323004;575;33
query_2144.rq;2;64;13298;64;7
query_2256.rq;227;4008;8651658;68;22534
query_2281.rq;33;990;421241;206;32
query_2264.rq;2;52;43624;51;61
query_2200.rq;44;818;1078695;66;4205
query_2237.rq;2;61;27154;61;34
query_2267.rq;2;52;7104;0;0
query_5944.rq;2;63;37382;63;20
query_1012.rq;2;52;6856;0;0
query_2155.rq;2;63;33484;63;42
query_2234.rq;225;3680;6438363;76;22370
query_2251.rq;1;12;2314;0;0
query_2140.rq;25;401;586090;59;2354
query_2165.rq;11;290;366240;183;8003
query_2222.rq;142;2228;3877211;56;13999
query_2300.rq;2;41;7526;41;1
query_229.rq;1;8;2607;8;1
