query_12371.rq;2;1313;42970;1283;60
query_12386.rq;224;6486;8543876;154;22256
query_1238.rq;220;4457;8386699;79;21844
query_12307.rq;6;195;71315;194;1
query_12352.rq;16;477;359564;252;704
query_12327.rq;4;128;50104;127;14
query_12387.rq;41;1484;947305;254;1832
query_12259.rq;1;9;2314;0;0
query_12262.rq;4;133;39889;132;1
query_12340.rq;4;124;44063;124;3
query_1265.rq;11;346;219157;345;13
query_12288.rq;95;3463;1931782;575;51
query_12282.rq;2;55;9576;55;2
query_12326.rq;2;91;7728;0;0
query_12348.rq;2;64;20466;64;18
query_1260.rq;7;198;125452;198;52
query_12266.rq;2;66;17282;66;18
query_1233.rq;2;51;7824;0;0
query_1239.rq;1;16;2463;16;1
query_1249.rq;4;111;38001;111;1
query_12303.rq;2;43;7728;0;0
query_12370.rq;1;36;2471;35;1
query_12265.rq;4;120;43464;119;1
query_1242.rq;100;1765;2543474;67;9862
query_12260.rq;4;181;120884;180;132
query_12322.rq;28;926;1069546;361;2134
query_12293.rq;13;697;214668;693;52
query_1231.rq;1;16;2595;16;1
query_12338.rq;42;1508;956639;298;1901
query_1232.rq;65;1531;3600798;93;6378
query_12392.rq;2;52;7104;0;0
query_12325.rq;38;788;1008411;90;3559
query_1236.rq;8;234;157715;194;54
query_12359.rq;5;192;223382;110;331
query_12302.rq;5;155;110296;153;20
query_12304.rq;146;5248;2894579;289;904
query_12264.rq;10;275;162795;229;43
query_12385.rq;84;4129;1887382;1599;55
query_12354.rq;119;2097;2960233;79;11735
query_1247.rq;8;269;146301;223;263
query_1268.rq;89;3310;1912359;1117;47
query_1244.rq;4;146;38265;146;2
query_12360.rq;127;2890;5892590;71;12574
query_126.rq;2;56;7268;56;2
query_12382.rq;3;61;54713;0;0
query_12287.rq;4;172;177329;107;223
query_12324.rq;284;6579;16825236;82;28266
query_12315.rq;23;494;705151;75;2097
query_12317.rq;35;995;1915872;123;3341
query_12333.rq;23;662;255042;575;21
query_5183.rq;2;60;37917;0;0
query_12368.rq;2;54;7184;0;0
query_12320.rq;2;50;30888;49;48
query_12294.rq;28;640;967379;106;2546
query_12342.rq;3;88;79994;0;0
query_12297.rq;1;13;2548;13;1
query_12377.rq;4;134;39744;133;1
query_12279.rq;8;258;325543;83;649
query_12334.rq;14;317;157643;295;13
query_12314.rq;5;208;91737;208;8
query_12353.rq;11;239;379803;85;921
query_12345.rq;6;263;379700;126;461
query_12295.rq;63;1076;1571746;65;6189
query_1270.rq;3;85;50352;85;15
query_122.rq;65;1214;1647368;73;6207
query_10401.rq;9;341;245802;300;7
query_1245.rq;24;697;282940;227;11
query_1263.rq;4;70;55045;0;0
query_12275.rq;1;12;2473;12;1
query_12290.rq;4;122;77245;122;11
query_1237.rq;298;11704;5468753;1925;60
query_12276.rq;91;1671;2338139;79;8867
query_12379.rq;6;163;102183;162;21
query_3600.rq;29;873;442792;250;156
