query_9269.rq;19;1720;294964;1413;89
query_9271.rq;3;131;89453;104;158
query_9337.rq;2;99;33974;98;26
query_9338.rq;24;677;287730;384;11
query_9368.rq;4;206;177329;128;223
query_9376.rq;25;1637;293671;1501;17
query_9390.rq;30;1001;525647;584;339
query_9377.rq;4;76;47270;76;45
query_9394.rq;21;914;561911;550;1065
query_9403.rq;25;889;380324;496;1119
query_9429.rq;16;530;404770;281;715
query_9306.rq;44;844;1078695;73;4205
query_9417.rq;2;47;8280;47;2
query_9284.rq;6;219;93922;219;14
query_9374.rq;7;254;185137;242;128
query_9379.rq;101;2027;2570061;81;9967
query_9341.rq;2;65;33484;64;42
query_9352.rq;63;1215;1571746;68;6189
query_9332.rq;9;203;324354;72;779
query_2642.rq;225;4021;6438363;76;22370
query_9384.rq;2;52;6760;0;0
query_9340.rq;2;78;12266;78;4
query_937.rq;4;182;177329;98;223
query_9275.rq;2;62;23764;62;21
query_9346.rq;4;88;38042;87;21
query_9389.rq;127;3081;5892590;79;12574
query_9430.rq;3;86;78423;72;122
query_9322.rq;8;200;289021;77;690
query_9413.rq;5;175;223382;104;331
query_9302.rq;6;218;91950;218;1
query_936.rq;13;291;354590;108;872
query_9432.rq;101;1756;2570061;70;9967
query_11578.rq;4;99;39966;99;4
query_9288.rq;2;114;6856;0;0
query_9313.rq;2;71;25654;70;38
query_9354.rq;10;375;219191;232;333
query_9326.rq;5;147;138209;86;367
query_9311.rq;2;49;5656;0;0
query_9423.rq;2;66;6768;0;0
query_9435.rq;14;477;153351;450;8
query_9294.rq;25;998;472990;297;136
query_9287.rq;2;46;6280;0;0
query_9280.rq;10;228;222291;63;825
query_9421.rq;3;137;157446;104;127
query_9320.rq;225;4479;6438363;64;22370
query_9272.rq;4;136;41581;136;1
query_9292.rq;3;89;72043;87;70
query_9375.rq;1;11;2445;11;1
query_9359.rq;4;106;61232;104;73
query_9273.rq;20;801;611369;347;390
query_9297.rq;8;243;325543;75;649
query_9315.rq;3;118;39474;0;0
query_9314.rq;2;64;21184;63;30
query_9383.rq;8;246;152048;210;46
query_9286.rq;225;4182;6438363;69;22370
query_939.rq;15;390;246442;372;16
query_9412.rq;7;186;125097;186;51
query_9388.rq;44;1283;496536;571;37
query_9324.rq;3;62;79994;0;0
query_9344.rq;3;101;49943;101;13
query_9370.rq;22;556;739977;74;2025
query_9425.rq;31;1260;816118;400;650
query_9309.rq;14;530;369152;278;625
query_940.rq;2;95;22182;94;26
query_6414.rq;4;91;54927;90;69
query_9268.rq;4;146;95443;123;193
query_9355.rq;2;77;12662;77;10
query_935.rq;31;657;1323766;83;2918
query_9345.rq;7;321;154770;320;68
query_9419.rq;17;339;435081;94;1469
query_9356.rq;2;86;38664;85;42
query_9364.rq;2;77;6072;0;0
query_9365.rq;2;54;17718;54;7
query_9399.rq;43;1636;1692264;415;3388
query_9405.rq;143;3123;4938594;81;14157
query_9267.rq;8;258;263662;117;621
query_9279.rq;14;478;507825;103;1199
query_9391.rq;8;250;325543;83;649
query_9387.rq;42;1441;968520;245;2079
query_9427.rq;4;125;38523;124;3
query_768.rq;2;53;7104;0;0
query_9428.rq;2;63;5656;0;0
query_9373.rq;3;71;54713;0;0
query_9263.rq;10;363;180781;259;55
query_9291.rq;155;2760;3964426;70;15364
query_7802.rq;33;1323;416434;297;32
query_9347.rq;2;63;6072;0;0
query_9301.rq;78;2377;871201;614;66
query_9381.rq;2;61;6972;61;1
query_9319.rq;29;595;1244637;64;2738
query_8395.rq;64;2226;1073295;433;10
query_941.rq;2;64;7998;64;1
query_9350.rq;2;72;6670;71;1
query_9406.rq;10;328;189953;326;96
query_1368.rq;2;54;37913;0;0
query_9398.rq;146;5968;2894579;268;904
query_9436.rq;189;6923;2676873;524;47
query_9278.rq;13;738;209449;737;6
query_9305.rq;146;5172;2894579;284;904
query_926.rq;2;60;7184;0;0
query_9353.rq;284;7634;16825236;68;28266
query_9325.rq;52;1841;939533;516;757
query_9336.rq;4;124;96004;123;13
query_9274.rq;31;625;1323766;88;2918
query_9410.rq;3;76;79994;0;0
query_9358.rq;2;53;9200;53;2
