query_11849.rq;2;1284;22156;1283;19
query_11784.rq;4;213;50618;205;56
query_11910.rq;12;714;388917;328;11164
query_11908.rq;525;20441;9841373;2623;103
query_1185.rq;2;64;50908;62;73
query_11852.rq;2;72;20402;72;23
query_11865.rq;20;435;678042;68;1769
query_11747.rq;61;2598;1013178;1794;3
query_11864.rq;13;668;214668;665;52
query_11753.rq;4;113;63861;112;67
query_11779.rq;3;94;39479;0;0
query_11797.rq;2;62;8464;62;4
query_11788.rq;67;1234;1810187;76;6478
query_11827.rq;25;733;293671;550;17
query_11820.rq;8;273;157715;238;54
query_11746.rq;3;66;58679;66;35
query_118.rq;2;67;12026;67;10
query_11758.rq;6;189;122008;0;0
query_1184.rq;8;271;147974;239;272
query_11866.rq;4;92;32608;91;10
query_11776.rq;4;85;46320;0;0
query_11806.rq;88;3181;1612776;239;2483
query_11872.rq;2;72;19232;72;15
query_11786.rq;14;299;472273;69;1258
query_11898.rq;2;75;26806;75;26
query_1064.rq;2;75;19154;75;26
query_1179.rq;29;1015;1148502;344;2325
query_11867.rq;3;73;54713;0;0
query_11807.rq;6;181;102003;143;124
query_11738.rq;2;66;6376;0;0
query_11899.rq;4;108;46320;0;0
query_11804.rq;28;1055;1069546;399;2134
query_11840.rq;2;38;27596;0;0
query_11894.rq;218;8783;4048826;1685;45
query_11751.rq;4;94;37747;0;0
query_11750.rq;77;2796;1287915;315;19
query_11763.rq;5;95;65579;95;2
query_6418.rq;284;7121;16825236;87;28266
query_1182.rq;4;80;46320;0;0
query_11783.rq;4;188;97755;188;39
query_11845.rq;224;4344;8543876;70;22256
query_1175.rq;14;379;251068;303;673
query_11819.rq;9;326;244075;289;10
query_11895.rq;65;1613;3600798;79;6378
query_11773.rq;2;66;6072;0;0
query_11795.rq;4;162;120884;161;132
query_11778.rq;93;1755;2523989;100;9074
query_11851.rq;1;18;2529;18;1
query_11764.rq;5;236;93796;235;11
query_11772.rq;67;1951;732733;526;54
query_11875.rq;29;1211;1148502;383;2325
query_11855.rq;3;90;40012;0;0
query_11903.rq;4;165;104382;165;64
query_11876.rq;9;245;122996;244;11
query_11777.rq;2;54;37072;54;29
query_11862.rq;2;95;12478;95;9
query_11775.rq;3;90;70355;90;2
query_11798.rq;2;73;12624;73;11
query_11802.rq;4;190;43687;189;3
query_1190.rq;4;104;47897;104;9
query_11901.rq;6;171;71315;170;1
query_11881.rq;3;114;70575;113;2
query_11818.rq;57;994;1355975;61;5584
query_11874.rq;5;129;166517;80;345
query_11812.rq;225;4097;6438363;87;22370
query_11809.rq;20;420;693423;77;1791
query_1176.rq;23;583;371819;461;1005
query_11829.rq;9;290;544236;88;707
query_11755.rq;11;303;140295;217;5
query_11761.rq;4;69;46312;0;0
query_11741.rq;2;53;7112;0;0
query_11823.rq;2;62;18516;62;20
query_1183.rq;1;11;2621;11;3
query_11853.rq;17;377;557927;71;1435
query_3464.rq;7;188;136641;188;110
query_11857.rq;52;1871;887662;279;9
query_11817.rq;66;2516;1330930;289;374
query_117.rq;127;2928;5892590;79;12574
query_11905.rq;1;8;2642;8;1
query_1186.rq;41;1249;961573;220;2039
query_11863.rq;1;11;2450;11;1
query_11858.rq;25;641;296237;489;30
query_11811.rq;146;5297;2894579;257;904
query_11878.rq;30;1436;704471;771;10
query_11743.rq;2;49;5656;0;0
query_11765.rq;19;715;564581;246;350
query_11756.rq;2;45;7504;0;0
query_11801.rq;31;1190;816118;353;650
query_11844.rq;26;1031;991421;341;1995
query_11814.rq;13;798;209449;797;6
query_11883.rq;2;61;6856;0;0
query_11752.rq;9;306;234314;287;126
query_11742.rq;66;2376;1330930;277;374
query_11834.rq;146;4957;2894579;249;904
query_11850.rq;6;198;113278;198;19
query_11835.rq;8;205;173696;163;246
query_11856.rq;2;46;37917;0;0
query_11873.rq;284;6556;16825236;100;28266
query_11890.rq;3;86;76329;85;80
query_11769.rq;2;58;7158;58;1
query_11897.rq;12;217;299270;98;701
query_11887.rq;2;91;102724;88;76
query_11805.rq;3;71;62108;61;158
query_11744.rq;2;57;6856;0;0
query_11846.rq;11;371;299963;257;5
query_8940.rq;3;64;65835;58;116
query_1189.rq;4;71;38042;71;21
query_11861.rq;4;55;61743;0;0
query_11900.rq;146;4235;2894579;268;904
query_11800.rq;2;59;7526;59;1
query_1173.rq;3;70;70572;70;2
query_11896.rq;15;415;399231;231;20
query_11785.rq;2;46;5656;0;0
query_11794.rq;14;263;129215;0;0
query_11760.rq;30;759;397538;192;25
query_11781.rq;4;147;177329;104;223
query_11768.rq;2;74;83240;72;96
query_11837.rq;2;44;6072;0;0
query_11891.rq;1;8;2575;8;2
query_11831.rq;5;165;115284;164;21
query_11841.rq;2;55;25240;55;38
query_11843.rq;6;191;160162;189;65
query_11839.rq;3;45;79994;0;0
query_10354.rq;29;819;1148502;277;2325
query_11868.rq;54;1048;1267152;131;3305
query_11830.rq;25;471;431792;385;41
query_11790.rq;2;50;6632;0;0
query_11740.rq;27;431;1155780;61;2571
query_11792.rq;284;5662;16825236;74;28266
query_11877.rq;8;167;137604;133;229
query_1187.rq;7;118;125097;117;51
query_11774.rq;4;88;38247;88;2
query_11888.rq;3;73;128016;62;125
query_11836.rq;43;796;1992652;63;4188
query_11771.rq;2;42;7104;0;0
query_11885.rq;5;79;138209;46;367
query_11893.rq;2;40;12026;40;10
query_11842.rq;30;664;399817;170;35
query_11848.rq;2;39;37382;39;20
query_7635.rq;13;474;214668;472;52
query_11882.rq;44;611;1078695;54;4205
query_11762.rq;4;58;55065;0;0
query_11759.rq;2;35;7526;35;1
query_11832.rq;3;103;157446;88;127
query_11808.rq;2;44;7728;0;0
query_1188.rq;2;49;18506;49;20
query_2843.rq;8;171;259101;83;607
query_11869.rq;14;242;507825;79;1199
query_11745.rq;2;44;18608;44;11
query_11757.rq;1;3;2576;3;1
query_11826.rq;27;367;1155780;61;2571
query_3984.rq;146;2744;2894579;165;904
query_11847.rq;12;271;346535;129;10481
query_1177.rq;4;85;38257;85;2
query_11828.rq;26;534;963831;237;1905
query_11793.rq;2;46;43392;45;72
