query_11503.rq;2;1102;6414;1100;1
query_3408.rq;2;253;32682;202;43
query_5004.rq;2;93;6856;0;0
query_960.rq;2;86;18604;85;9
query_2664.rq;2;63;6864;0;0
query_10187.rq;16;449;523779;101;1347
query_4206.rq;14;575;130894;0;0
query_5014.rq;32;886;371319;559;21
query_276.rq;8;890;147986;888;123
query_8245.rq;311;11601;5263411;3180;46
query_10751.rq;2;85;6376;0;0
query_5918.rq;2;81;7480;0;0
query_664.rq;95;3592;1931782;547;51
query_518.rq;2;62;6856;0;0
query_6884.rq;2;70;19150;70;26
query_4025.rq;8;318;187209;258;290
query_4905.rq;88;3166;1906721;876;23
query_4393.rq;24;730;1298466;108;2234
query_3999.rq;2;76;33484;76;42
query_3949.rq;2;46;6864;0;0
query_1779.rq;8;244;325543;79;649
query_5306.rq;4;142;148329;82;236
query_8473.rq;8;251;163072;187;243
query_1590.rq;14;530;370134;280;629
query_9811.rq;2;60;7480;0;0
query_7326.rq;224;4703;8543876;80;22256
query_11045.rq;7;171;177823;97;444
query_2173.rq;56;2156;954369;550;15
query_6766.rq;6;188;121546;0;0
query_465.rq;9;315;248023;285;108
query_5368.rq;2;57;28672;57;29
query_259.rq;43;1290;999400;222;2116
query_10177.rq;2;68;6200;0;0
query_4563.rq;6;169;123258;0;0
query_10416.rq;6;221;122381;0;0
query_8451.rq;2;76;18310;76;24
query_3636.rq;2;63;56292;61;97
query_6102.rq;2;45;37917;0;0
query_9743.rq;1;18;2536;18;1
query_6427.rq;35;1333;1364566;379;2783
query_6492.rq;6;267;188010;265;65
query_77.rq;9;214;194531;79;706
query_8550.rq;7;198;82168;0;0
query_12065.rq;1;18;2445;18;1
query_11376.rq;2;77;19772;77;22
query_5169.rq;4;81;45207;80;45
query_10620.rq;2;69;7480;0;0
query_7812.rq;4;107;95443;84;193
query_429.rq;2;81;13060;81;5
query_228.rq;20;895;589014;358;363
query_8989.rq;24;902;408090;714;223
query_8380.rq;5;183;106855;179;121
query_11829.rq;9;314;544236;116;707
query_10023.rq;4;101;40041;101;4
query_2517.rq;2;60;21682;59;31
query_8304.rq;4;201;190151;86;237
query_2145.rq;4;159;177329;98;223
query_7694.rq;49;1907;831302;687;13
query_9893.rq;2;53;6768;0;0
query_6497.rq;7;159;239292;77;533
query_9309.rq;14;532;369152;301;625
query_3461.rq;15;413;484738;126;1228
query_4357.rq;89;3783;1911126;883;39
query_11823.rq;2;96;18516;96;20
query_6472.rq;181;6517;2568855;422;33
query_6485.rq;2;33;27596;0;0
query_2416.rq;1;12;2529;12;1
query_4487.rq;84;3029;1551019;209;2377
query_7780.rq;11;362;218061;361;8
query_9439.rq;5;97;69423;97;15
query_9659.rq;6;217;91950;217;1
query_9364.rq;2;60;6072;0;0
query_7335.rq;2;92;19130;92;21
query_8283.rq;2;52;7104;0;0
query_2105.rq;19;778;631738;312;467
query_8776.rq;2;63;7480;0;0
query_2345.rq;3;76;39479;0;0
query_3433.rq;57;1088;1355975;76;5584
query_4031.rq;2;68;7480;0;0
query_3503.rq;64;2288;1064519;486;16
query_8850.rq;52;2833;1272615;922;19
query_9909.rq;93;1885;2523989;90;9074
query_2966.rq;19;856;564581;352;350
query_3680.rq;2;75;7728;0;0
query_11858.rq;25;678;296237;518;30
query_3749.rq;21;943;612887;349;367
query_10420.rq;13;717;209449;716;6
query_6498.rq;2;81;9060;81;5
query_2849.rq;66;2548;1330930;298;374
query_625.rq;12;288;120687;287;1
query_1262.rq;2;95;102724;93;76
query_5038.rq;3;106;59008;106;36
query_4090.rq;13;697;209449;696;6
query_8394.rq;7;188;125452;188;52
