query_4701.rq;11;1959;299963;1801;5
query_4576.rq;4;126;40018;124;2
query_4702.rq;2;64;6086;62;1
query_4689.rq;8;306;325543;76;649
query_4715.rq;9;562;544236;85;707
query_4574.rq;4;96;46312;0;0
query_459.rq;3;122;69083;0;0
query_4720.rq;6;268;71315;258;1
query_4697.rq;56;2962;950911;1011;11
query_4592.rq;55;2294;929462;991;13
query_4582.rq;2;74;22182;74;26
query_4698.rq;44;1240;1011889;208;2255
query_4703.rq;29;870;423682;634;213
query_4660.rq;2;53;7728;0;0
query_4696.rq;2;78;33974;78;26
query_4710.rq;63;1221;1571746;63;6189
query_4629.rq;2;53;6086;53;1
query_4611.rq;2;62;7728;0;0
query_4575.rq;8;225;325543;84;649
query_4633.rq;4;89;52196;88;59
query_4728.rq;20;784;609343;264;406
query_4627.rq;8;282;167682;232;243
query_4654.rq;16;609;422609;305;16
query_4721.rq;30;1150;398917;262;40
query_462.rq;3;78;54713;0;0
query_4608.rq;4;122;43787;122;4
query_4636.rq;189;6859;3222039;1698;21
query_4588.rq;2;50;7728;0;0
query_470.rq;21;902;565901;314;297
query_4658.rq;6;147;152566;92;363
query_4682.rq;4;91;55045;0;0
query_4587.rq;2;73;25816;72;24
query_4734.rq;89;1531;2108541;60;8732
query_460.rq;21;851;685324;323;496
query_4713.rq;31;727;1323766;106;2918
query_4744.rq;2;57;6072;0;0
query_465.rq;9;372;248023;336;108
query_4716.rq;2;80;40170;79;32
query_4630.rq;9;256;268088;127;696
query_4723.rq;18;382;785294;76;1668
query_4589.rq;8;190;271298;70;692
query_4673.rq;7;175;81298;0;0
query_4573.rq;155;2825;3964426;89;15364
query_4686.rq;201;7291;2859649;622;53
query_4613.rq;2;77;7824;0;0
query_4676.rq;8;241;135076;239;212
query_4666.rq;5;94;66315;94;4
query_4651.rq;220;4267;8386699;111;21844
query_4621.rq;2;61;5656;0;0
query_4714.rq;13;478;338075;267;543
query_4601.rq;2;66;27798;66;35
query_12103.rq;4;88;46320;0;0
query_4699.rq;31;686;1343563;97;2980
query_4590.rq;1;13;2529;13;1
query_4735.rq;4;111;43179;111;6
query_4598.rq;2;65;6192;0;0
query_4639.rq;7;159;129931;132;193
query_4679.rq;11;305;218061;304;8
query_4584.rq;18;405;785294;101;1668
query_4618.rq;10;368;231488;317;148
query_4661.rq;127;3088;5892590;103;12574
query_11390.rq;8;245;176245;207;322
query_469.rq;3;71;39479;0;0
query_4677.rq;95;3261;1931782;587;51
query_4671.rq;34;1313;406598;344;14
query_4746.rq;222;4416;8455084;78;22020
query_4638.rq;28;1005;1069546;341;2134
query_4591.rq;2;67;9032;67;4
query_4706.rq;2;69;6176;69;1
query_4727.rq;8;219;325543;82;649
query_4665.rq;2;56;12618;55;11
query_4736.rq;14;450;367830;225;613
query_4593.rq;4;148;101733;147;70
query_4597.rq;4;88;52196;87;59
query_4402.rq;3;57;54705;0;0
query_4690.rq;6;157;163114;95;366
query_4681.rq;24;916;521913;299;12
query_4684.rq;7;196;118020;160;138
query_4724.rq;2;38;27596;0;0
query_4705.rq;2;86;16612;86;15
query_4637.rq;11;420;296132;309;8
query_4732.rq;6;172;102183;171;21
query_4649.rq;11;257;380390;73;998
query_4704.rq;23;892;631435;341;415
query_4719.rq;12;409;244188;270;425
query_4731.rq;2;68;6072;0;0
query_3125.rq;2;77;41298;76;33
query_4717.rq;11;385;318642;303;170
query_4742.rq;44;879;1078695;64;4205
query_4741.rq;1;10;2575;10;2
query_4586.rq;9;292;160399;228;45
query_4664.rq;2;45;7112;0;0
query_4646.rq;16;576;404524;251;695
query_4596.rq;2;47;7728;0;0
query_4619.rq;4;140;40041;140;4
query_4725.rq;6;318;124047;317;52
query_471.rq;89;1664;2109740;98;8736
query_4620.rq;2;58;6864;0;0
query_4672.rq;160;5576;2284854;945;34
query_4740.rq;2;78;20402;78;23
query_4585.rq;3;62;79994;0;0
query_4625.rq;2;42;7824;0;0
