query_138.rq;8;1473;135946;1308;223
query_1357.rq;1;54;2628;52;1
query_1428.rq;4;120;43740;120;6
query_1340.rq;29;999;1244637;81;2738
query_1429.rq;4;135;40018;131;2
query_1294.rq;65;2186;1647368;116;6207
query_1274.rq;4;113;47897;113;9
query_143.rq;3;136;95144;113;161
query_1351.rq;3;92;69083;0;0
query_1296.rq;2;55;6656;54;1
query_1374.rq;7;175;125452;174;52
query_1317.rq;9;544;122617;542;10
query_1434.rq;2;62;18982;61;12
query_1348.rq;4;141;94020;137;107
query_1324.rq;34;1566;739488;308;32
query_1285.rq;2;67;7184;0;0
query_1320.rq;3;91;85405;71;191
query_1386.rq;2;97;22182;97;26
query_1399.rq;3;114;70674;114;2
query_1354.rq;4;121;61098;119;85
query_1412.rq;73;3187;1597188;682;52
query_1396.rq;4;132;65253;125;3
query_1411.rq;100;1882;2543474;84;9862
query_1385.rq;63;1187;1571746;76;6189
query_1418.rq;4;141;38249;141;2
query_1425.rq;8;247;263662;113;621
query_1444.rq;42;1377;956639;215;1901
query_1441.rq;7;246;128655;246;60
query_1407.rq;2;47;7156;47;1
query_139.rq;4;124;166158;76;285
query_1419.rq;225;4268;6438363;64;22370
query_1346.rq;2;63;9686;63;2
query_1416.rq;87;3287;1905544;714;28
query_1362.rq;692;26081;12295464;1783;135
query_1402.rq;3;87;39479;0;0
query_1353.rq;8;263;152322;211;56
query_1309.rq;42;1249;942182;234;1868
query_134.rq;6;182;122008;0;0
query_1272.rq;30;1539;704471;735;10
query_1359.rq;33;1216;602194;767;422
query_1310.rq;3;80;69306;0;0
query_136.rq;2;72;17142;72;7
query_1350.rq;2;63;10664;63;3
query_133.rq;2;69;7480;0;0
query_1361.rq;4;89;41382;89;5
query_1422.rq;525;20424;9841373;1634;103
query_1360.rq;44;874;1078695;84;4205
query_1316.rq;164;3056;4244874;87;16188
query_1401.rq;45;1798;765065;384;7
query_1432.rq;2;51;6864;0;0
query_1431.rq;5;178;96372;176;9
query_1341.rq;9;251;115761;250;10
query_1332.rq;50;1551;1214520;202;2830
query_127.rq;13;845;214668;842;52
query_1292.rq;41;1400;935811;267;1908
query_1358.rq;2;39;5664;0;0
query_1400.rq;10;347;226056;225;353
query_1307.rq;8;262;325543;105;649
query_1438.rq;2;77;7184;0;0
query_1433.rq;4;110;50618;109;56
query_1326.rq;8;235;148263;208;47
query_1328.rq;2;79;6376;0;0
query_1365.rq;12;401;197838;267;61
query_1403.rq;4;85;45207;85;45
query_1366.rq;2;58;7480;0;0
query_1395.rq;4;97;29454;96;4
query_1283.rq;1;14;2419;14;1
query_1334.rq;2;69;28382;69;36
query_1367.rq;17;528;281434;499;13
query_1356.rq;28;932;476419;491;308
query_1306.rq;2;64;7728;0;0
query_137.rq;4;78;46320;0;0
query_1319.rq;2;49;7480;0;0
query_1344.rq;8;266;164701;232;230
query_1443.rq;8;249;171720;198;250
query_1420.rq;67;2507;1125984;499;14
query_1349.rq;3;112;70652;112;2
query_1329.rq;9;228;97949;0;0
query_1370.rq;4;70;55060;0;0
query_1282.rq;2;54;27798;54;35
query_1410.rq;265;9190;3745125;270;48
query_1314.rq;2;51;6856;0;0
query_1280.rq;95;3019;1931782;503;51
query_1445.rq;2;50;25244;50;38
query_1426.rq;5;173;134525;168;201
query_1303.rq;2;44;42113;0;0
query_11606.rq;6;211;88446;211;14
query_1430.rq;2;59;14100;59;8
query_1308.rq;6;236;124047;236;52
query_1383.rq;5;142;88757;141;6
query_1312.rq;4;73;61743;0;0
query_1323.rq;2;88;90640;86;65
query_1379.rq;13;235;330216;68;1092
query_1284.rq;101;1617;2570061;76;9967
query_1398.rq;5;110;166517;69;345
query_1327.rq;173;4952;2457025;415;38
query_1440.rq;2;39;6760;0;0
query_1387.rq;2;56;7184;0;0
query_1305.rq;2;55;16620;54;15
query_1333.rq;4;52;61743;0;0
query_1409.rq;21;700;633253;246;418
query_1298.rq;2;62;7940;62;1
query_1424.rq;14;264;213509;169;63
query_1273.rq;10;191;276825;77;768
query_1304.rq;6;201;176735;199;59
query_1376.rq;2;49;11956;49;7
query_1338.rq;8;160;132980;160;115
query_1313.rq;18;353;171773;352;3
query_1391.rq;2;59;5664;0;0
query_1345.rq;25;521;296237;402;30
query_1311.rq;2;37;27596;0;0
query_1405.rq;2;46;15084;46;18
query_1339.rq;2;45;6760;0;0
query_1289.rq;44;734;1078695;66;4205
query_1355.rq;5;150;102302;146;167
query_1337.rq;2;54;8002;54;1
query_1371.rq;15;312;263773;303;19
query_12.rq;13;587;214668;584;52
query_1375.rq;20;368;678042;66;1769
query_132.rq;2;59;34204;58;32
query_1436.rq;63;961;1571746;68;6189
query_1381.rq;2;40;5672;0;0
query_1406.rq;6;161;296617;84;419
query_1393.rq;2;57;18506;57;20
query_1394.rq;1;4;2426;4;1
query_1277.rq;6;136;71315;134;1
query_1439.rq;146;3770;2894579;211;904
query_142.rq;1;9;2529;9;1
query_1442.rq;2;50;5672;0;0
