query_4816.rq;2;1197;7504;0;0
query_4818.rq;4;317;49028;311;48
query_4867.rq;2;93;20156;93;28
query_488.rq;2;67;21682;65;31
query_476.rq;2;77;5664;0;0
query_4839.rq;146;7116;2894579;323;904
query_4805.rq;4;162;108091;162;48
query_4845.rq;2;61;7184;0;0
query_4782.rq;6;192;121999;0;0
query_4882.rq;3;74;69083;0;0
query_4905.rq;88;3121;1906721;817;23
query_4767.rq;2;53;7112;0;0
query_4885.rq;2;98;7184;0;0
query_4884.rq;20;452;589895;97;1568
query_4796.rq;11;367;317072;256;15
query_4907.rq;2;58;11956;56;7
query_4798.rq;8;246;129944;215;222
query_4876.rq;2;83;7526;82;1
query_4823.rq;2;45;5656;0;0
query_4824.rq;33;1085;591602;669;417
query_4751.rq;2;67;12266;67;4
query_481.rq;2;84;7496;0;0
query_4917.rq;2;58;7268;58;2
query_4887.rq;119;2283;2960233;85;11735
query_4783.rq;42;1315;956639;249;1901
query_4795.rq;5;118;138209;64;367
query_4747.rq;20;535;241509;503;12
query_4869.rq;21;807;669593;333;477
query_4789.rq;32;757;389210;214;20
query_6105.rq;6;225;96086;224;2
query_4817.rq;93;1849;3201441;86;9140
query_4803.rq;22;850;498411;374;977
query_4827.rq;2;72;7728;0;0
query_4819.rq;1;7;2499;7;1
query_474.rq;4;112;60152;111;63
query_2159.rq;144;3283;5195394;77;14146
query_4781.rq;19;686;404904;257;750
query_4821.rq;4;98;46320;0;0
query_4836.rq;6;190;175611;183;1556
query_4880.rq;2;75;7184;0;0
query_4814.rq;2;70;24710;69;30
query_486.rq;4;148;138030;99;210
query_483.rq;3;107;39474;0;0
query_4806.rq;3;95;70355;95;2
query_4815.rq;38;745;1008416;81;3559
query_4848.rq;1;6;2524;6;1
query_4830.rq;9;306;212515;283;108
query_4913.rq;82;2114;1702033;129;7721
query_4843.rq;8;280;259101;159;607
query_4855.rq;2;49;8352;49;3
query_4792.rq;4;154;39751;0;0
query_4773.rq;3;78;79994;0;0
query_4846.rq;2;111;10646;110;3
query_4826.rq;5;242;90214;241;11
query_4791.rq;3;71;25288;0;0
query_4862.rq;2;51;7824;0;0
query_4842.rq;98;1631;2489236;73;9647
query_4811.rq;7;301;432445;109;526
query_11553.rq;2;66;7824;0;0
query_4891.rq;22;797;365902;538;194
query_4757.rq;284;7151;16814383;74;28246
query_4910.rq;5;163;223382;85;331
query_4896.rq;2;75;6856;0;0
query_4797.rq;124;4744;2264031;1640;16
query_4903.rq;4;107;51840;107;6
query_4874.rq;2;68;7866;68;3
query_477.rq;5;268;280689;137;306
query_4813.rq;226;4786;8636874;78;22434
query_4840.rq;4;85;61733;0;0
query_4772.rq;3;73;30547;0;0
query_4915.rq;4;134;42929;133;40
query_4799.rq;2;54;6086;54;1
query_490.rq;2;48;6856;0;0
query_4765.rq;2;76;58506;75;66
query_4777.rq;3;94;49637;94;12
query_4822.rq;10;390;147154;268;17
query_4841.rq;2;50;10664;50;3
query_4886.rq;2;59;8282;59;2
query_4775.rq;90;3062;1739693;755;1560
query_4852.rq;37;1187;871761;254;1781
query_4771.rq;2;60;7728;0;0
query_4864.rq;9;188;220872;100;480
query_4825.rq;2;48;7496;0;0
query_47.rq;31;1167;412385;277;43
query_4838.rq;88;3713;1906721;1071;23
query_4752.rq;4;121;208481;80;261
query_4785.rq;2;50;15516;50;15
query_4750.rq;82;2297;1702033;157;7721
query_489.rq;4;120;205977;79;264
query_4916.rq;4;128;38521;128;3
query_8190.rq;8;212;246344;149;7744
query_4753.rq;85;3306;1589415;250;2472
query_4871.rq;2;91;7184;0;0
query_4766.rq;6;189;102183;187;21
query_10528.rq;6;172;97745;132;129
query_4865.rq;9;302;248023;273;108
query_4763.rq;56;2058;954118;288;13
query_4892.rq;4;111;34365;111;1
query_4888.rq;44;811;1078695;72;4205
