query_3977.rq;16;2287;449562;1948;221
query_8291.rq;2;78;11784;70;8
query_1486.rq;3;108;39894;106;1
query_6393.rq;4;122;51317;0;0
query_6325.rq;43;2402;1059211;254;2450
query_6684.rq;23;598;365651;504;859
query_6977.rq;43;1378;1992652;77;4188
query_3975.rq;2;63;6368;0;0
query_1184.rq;8;564;147974;500;272
query_12262.rq;4;120;39889;120;1
query_9097.rq;2;76;6072;0;0
query_4782.rq;6;187;121999;0;0
query_3180.rq;31;693;1323766;95;2918
query_10002.rq;2;60;7664;60;2
query_10796.rq;46;1428;791362;405;7
query_10386.rq;8;257;325543;116;649
query_4025.rq;8;265;187209;211;290
query_8599.rq;2;55;9658;55;6
query_3012.rq;2;95;7480;0;0
query_10512.rq;2;66;18506;67;20
query_3959.rq;9;219;268088;86;696
query_7465.rq;284;7570;16825236;74;28266
query_11690.rq;225;4142;6438363;78;22370
query_1354.rq;4;86;61098;85;85
query_444.rq;2;66;7504;0;0
query_1719.rq;2;55;7824;0;0
query_11460.rq;16;675;449562;370;221
query_11013.rq;2;73;7504;0;0
query_11386.rq;2;63;46432;62;44
query_11343.rq;2;65;6864;0;0
query_2463.rq;3;67;69083;0;0
query_907.rq;34;1271;439576;306;47
query_11133.rq;2;72;7112;0;0
query_5766.rq;14;574;369152;289;625
query_1099.rq;11;294;133230;292;7
query_5185.rq;2;53;7824;0;0
query_8315.rq;2;60;6084;60;1
query_6760.rq;4;155;39001;155;5
query_3055.rq;11;487;296132;379;8
query_1480.rq;2;48;6906;48;1
query_27.rq;3;85;71495;85;4
query_7585.rq;221;4470;8414484;74;21911
query_9119.rq;15;538;368518;265;18
query_4855.rq;2;56;8352;55;3
query_2423.rq;2;59;24786;59;17
query_5039.rq;2;55;6864;0;0
query_10750.rq;95;2351;5606515;78;9357
query_10663.rq;76;1439;2165350;83;7456
query_4961.rq;55;2128;938417;300;10
query_4123.rq;27;609;917377;80;2546
query_182.rq;31;813;1350879;196;2972
query_791.rq;4;96;47897;96;9
query_2246.rq;4;122;39707;0;0
query_5400.rq;2;68;6864;0;0
query_11466.rq;103;1789;2624992;75;10134
query_3262.rq;2;57;43624;56;61
query_781.rq;20;321;524804;66;1798
query_11119.rq;2;61;39962;61;49
query_3558.rq;1;8;2450;8;1
query_6389.rq;179;6435;2529040;321;45
query_10066.rq;54;1855;902073;269;10
query_8381.rq;4;95;36136;95;2
query_1237.rq;298;11570;5468753;1928;60
query_1461.rq;2;43;6280;0;0
query_882.rq;4;139;85559;111;153
query_8182.rq;3;76;79994;0;0
query_3034.rq;3;61;69079;0;0
query_11303.rq;2;64;29296;64;45
query_1154.rq;1;7;2314;0;0
query_1957.rq;2;75;8324;75;1
query_1581.rq;4;122;44651;122;7
query_2862.rq;4;182;177329;134;223
query_6647.rq;6;264;93922;264;14
query_6920.rq;4;182;66835;182;3
query_3264.rq;3;88;128016;73;125
query_8101.rq;2;58;6072;0;0
query_7040.rq;2;68;7728;0;0
query_8217.rq;4;189;104382;189;64
query_55.rq;16;583;404524;240;695
query_2100.rq;24;761;1298466;122;2234
query_8419.rq;13;458;271801;323;491
query_1235.rq;67;1911;732733;522;54
query_9350.rq;2;56;6670;55;1
query_500.rq;4;166;139976;116;218
query_4356.rq;2;92;28432;92;25
query_9022.rq;3;66;54713;0;0
