query_10335.rq;14;1928;350170;1650;9
query_10305.rq;7;315;210179;298;111
query_1028.rq;3;141;39474;0;0
query_1030.rq;4;130;43161;129;2
query_10184.rq;4;116;55060;0;0
query_10196.rq;27;923;323146;735;21
query_10322.rq;4;755;89666;755;33
query_10286.rq;2;48;7504;0;0
query_10266.rq;3;194;157446;159;127
query_10240.rq;3;156;95144;101;161
query_10338.rq;3;74;79994;0;0
query_10283.rq;4;97;55040;0;0
query_10306.rq;2;58;6856;0;0
query_10187.rq;16;523;523779;90;1347
query_10299.rq;2;69;22182;69;26
query_10193.rq;3;89;69083;0;0
query_10182.rq;5;341;249069;251;339
query_1017.rq;4;125;54716;124;59
query_1032.rq;20;1157;636089;388;436
query_10190.rq;2;84;9658;83;6
query_10205.rq;12;335;194782;199;49
query_1033.rq;5;164;110316;162;13
query_10178.rq;9;314;234314;298;126
query_1031.rq;51;1663;867475;415;9
query_10321.rq;2;68;6856;0;0
query_10326.rq;2;53;28402;53;18
query_10259.rq;28;747;334984;472;17
query_10331.rq;13;800;209449;799;6
query_10231.rq;3;53;45679;0;0
query_10285.rq;10;199;294012;67;722
query_10258.rq;3;50;54713;0;0
query_10238.rq;2;52;7728;0;0
query_10293.rq;10;326;286758;261;491
query_10191.rq;2;60;6864;0;0
query_11845.rq;224;4558;8543876;116;22256
query_1026.rq;4;104;49028;103;48
query_10333.rq;9;372;212515;327;108
query_10227.rq;2;55;5656;0;0
query_10320.rq;2;49;27596;0;0
query_10251.rq;1;9;2455;9;1
query_10288.rq;8;296;325543;76;649
query_1022.rq;8;238;173696;204;246
query_10188.rq;2;69;9686;69;2
query_10177.rq;2;58;6200;0;0
query_10324.rq;221;4409;8414484;72;21911
query_10208.rq;284;7329;16825236;81;28266
query_10181.rq;5;115;65119;0;0
query_10279.rq;3;96;69311;0;0
query_10241.rq;8;255;259101;140;607
query_10297.rq;32;911;389210;202;20
query_10207.rq;44;1794;704805;1794;1
query_10214.rq;3;51;79994;0;0
query_10179.rq;4;102;55040;0;0
query_10221.rq;170;6072;2417845;776;39
query_10287.rq;39;1109;458257;521;36
query_10308.rq;7;187;132306;187;74
query_10309.rq;2;68;5664;0;0
query_10319.rq;6;156;97745;113;129
query_10346.rq;2;62;51620;60;67
query_10189.rq;2;57;7184;0;0
query_1021.rq;9;240;150920;176;256
query_10271.rq;7;288;432445;142;526
query_10174.rq;227;8379;3828051;1931;36
query_10332.rq;24;750;403483;567;228
query_10217.rq;1;14;2500;13;1
query_10225.rq;76;1399;2165350;72;7456
query_10281.rq;4;133;55055;0;0
query_101.rq;14;400;138757;0;0
query_10252.rq;17;608;295621;578;18
query_10311.rq;4;80;55050;0;0
query_10255.rq;4;67;61733;0;0
query_10234.rq;2;97;18246;97;9
query_1020.rq;101;1754;2570061;94;9967
query_10201.rq;2;79;5672;0;0
query_10313.rq;5;150;117351;0;0
query_10272.rq;1;15;2635;15;1
query_1027.rq;2;61;9346;60;2
query_10199.rq;2;48;8270;48;2
query_10300.rq;1;12;2314;0;0
query_10328.rq;284;7089;16825236;84;28266
query_1019.rq;84;3362;1892701;1284;8
query_1025.rq;6;189;123240;0;0
query_10341.rq;2;76;15322;76;10
query_3647.rq;3;62;39894;61;1
query_10236.rq;4;89;34716;89;16
query_10254.rq;2;79;20402;79;23
query_10337.rq;2;50;37917;0;0
query_10334.rq;2;66;6864;0;0
query_10291.rq;170;6343;2417845;996;39
query_10186.rq;2;65;36216;65;47
query_10216.rq;186;6495;2650372;427;47
query_10215.rq;1;15;2622;15;1
query_10274.rq;2;51;8008;51;1
query_10195.rq;2;95;10648;94;3
query_10203.rq;2;66;28672;66;29
query_10242.rq;2;54;20378;54;23
query_10202.rq;10;388;305611;225;10072
query_1023.rq;84;4088;1887382;1686;55
query_10175.rq;231;4446;8824513;74;22920
query_10330.rq;41;1630;935811;230;1908
query_6384.rq;4;81;46320;0;0
query_10185.rq;3;76;70713;75;2
