query_8662.rq;9;1679;194531;1405;706
query_8685.rq;12;342;397535;72;1041
query_8650.rq;6;196;110443;144;152
query_8727.rq;2;71;10258;70;7
query_8606.rq;4;126;55680;126;1
query_8593.rq;2;267;15488;266;15
query_869.rq;1;47;2575;42;2
query_8681.rq;36;1666;818927;240;1637
query_860.rq;1;8;2314;0;0
query_8623.rq;1;21;2471;20;1
query_8693.rq;30;1115;394134;273;36
query_8610.rq;4;425;57373;424;3
query_8615.rq;7;208;98292;206;7
query_8703.rq;95;2340;2431092;88;9386
query_8636.rq;5;162;117351;0;0
query_867.rq;25;645;293671;486;17
query_8574.rq;2;64;6856;0;0
query_8599.rq;2;42;9658;42;6
query_8672.rq;3;58;79994;0;0
query_8655.rq;3;68;54713;0;0
query_865.rq;6;175;122422;0;0
query_8691.rq;2;69;9576;69;2
query_8666.rq;8;332;325543;88;649
query_8614.rq;2;70;24786;69;17
query_856.rq;4;175;89666;174;33
query_8690.rq;3;87;76710;85;81
query_870.rq;18;473;266632;395;760
query_8633.rq;31;1019;406905;226;31
query_861.rq;2;100;7268;100;2
query_8675.rq;2;43;6864;0;0
query_8715.rq;43;1380;965679;212;1897
query_8687.rq;2;70;20400;70;23
query_8701.rq;76;1471;2165350;70;7456
query_8699.rq;46;1535;1084736;199;2395
query_1278.rq;8;233;388868;85;658
query_8677.rq;5;108;65346;108;1
query_8639.rq;7;267;127008;203;174
query_8704.rq;1;18;2529;18;1
query_8688.rq;10;330;305611;200;10072
query_8736.rq;4;69;61738;0;0
query_8597.rq;7;187;116558;187;33
query_8695.rq;6;174;118755;142;180
query_8645.rq;12;355;242673;246;438
query_8692.rq;2;57;6368;0;0
query_8741.rq;3;78;69296;0;0
query_8573.rq;2;57;7824;0;0
query_8575.rq;146;4760;2894579;291;904
query_8598.rq;34;1298;739488;327;32
query_8676.rq;2;84;21622;84;25
query_8572.rq;25;677;293671;506;17
query_8626.rq;35;1327;1384153;388;2853
query_8576.rq;2;70;7480;0;0
query_5684.rq;7;169;251471;69;572
query_8652.rq;44;837;1078695;67;4205
query_8707.rq;4;100;54927;99;69
query_8523.rq;1;9;2529;9;1
query_8657.rq;20;829;589014;320;363
query_8582.rq;9;328;212515;279;108
query_858.rq;2;56;9534;56;4
query_8671.rq;225;4199;6438363;58;22370
query_8680.rq;8;343;141962;285;36
query_8621.rq;4;106;39961;106;3
query_8665.rq;17;432;281434;407;13
query_8708.rq;2;52;5656;0;0
query_8654.rq;13;713;210135;710;13
query_8678.rq;2;55;7824;0;0
query_8714.rq;2;54;7480;0;0
query_8720.rq;2;47;7504;0;0
query_8603.rq;225;4117;6438363;85;22370
query_10995.rq;2;48;5664;0;0
query_8620.rq;2;56;7496;0;0
query_8643.rq;2;62;7496;0;0
query_871.rq;124;5304;2264031;1916;16
query_8729.rq;4;99;55060;0;0
query_8617.rq;225;4076;6438363;69;22370
query_8635.rq;1;55;2463;55;1
query_8739.rq;6;205;137820;199;183
query_8713.rq;8;232;150992;205;56
query_8712.rq;4;100;52196;99;59
query_873.rq;3;99;92556;79;153
query_6939.rq;6;232;123256;0;0
query_8624.rq;5;196;103630;195;20
query_8732.rq;2;67;40622;66;39
query_8629.rq;3;112;150472;78;169
query_8716.rq;2;75;83976;72;92
query_8608.rq;2;56;6656;56;1
query_8656.rq;2;52;17066;52;22
query_8616.rq;4;86;28506;0;0
query_3020.rq;2;73;62476;72;95
query_8689.rq;2;55;22124;55;32
query_8607.rq;2;85;22120;85;20
query_8706.rq;55;2008;1149124;321;33
query_8595.rq;16;748;453696;431;351
query_8738.rq;3;94;61521;94;43
query_8619.rq;10;443;268821;367;148
query_8709.rq;84;3060;1551019;223;2377
query_8651.rq;4;171;97755;170;39
query_8646.rq;284;7536;16825236;81;28266
query_8581.rq;14;617;369152;361;625
query_8591.rq;2;69;7728;0;0
query_8683.rq;2;91;19130;91;21
query_8634.rq;89;3531;1914163;630;53
query_8682.rq;14;565;349424;374;8
query_8587.rq;2;62;22704;62;33
query_8577.rq;30;623;758939;202;11995
query_8647.rq;2;80;7480;0;0
query_872.rq;10;361;294115;289;8
query_862.rq;26;744;423026;577;235
query_10525.rq;15;507;400894;243;16
query_868.rq;5;248;103630;247;20
query_86.rq;35;1182;1364566;332;2783
query_8700.rq;4;81;34742;81;14
