query_8181.rq;2;1286;18636;1285;25
query_8082.rq;2;121;27596;0;0
query_8091.rq;201;8331;2858321;515;49
query_8195.rq;4;89;60152;87;63
query_8196.rq;38;1154;871490;246;1795
query_8080.rq;3;65;25288;0;0
query_8163.rq;4;92;40323;91;36
query_8164.rq;6;185;122381;0;0
query_8192.rq;5;186;97649;184;7
query_8127.rq;2;49;6368;0;0
query_8136.rq;55;1897;1149124;284;33
query_814.rq;2;54;9658;54;6
query_8183.rq;45;1483;1029374;260;2167
query_811.rq;4;139;38779;138;4
query_8065.rq;51;1653;2046820;197;4834
query_8173.rq;2;76;16616;76;21
query_8194.rq;47;1531;1109212;226;2535
query_8175.rq;50;1727;853259;649;4
query_8191.rq;20;738;618131;284;417
query_8133.rq;5;136;109481;133;158
query_8169.rq;4;157;76214;157;9
query_8140.rq;8;224;136653;190;246
query_8546.rq;1;12;2445;11;1
query_8119.rq;92;4378;1957081;564;47
query_8202.rq;2;90;35540;90;33
query_8050.rq;13;649;214668;647;52
query_8115.rq;2;66;15510;65;12
query_8112.rq;3;84;62764;84;44
query_8157.rq;6;175;125325;0;0
query_8109.rq;2;49;7824;0;0
query_8174.rq;6;199;121546;0;0
query_8216.rq;2;48;12618;48;11
query_8083.rq;13;350;244363;234;554
query_8153.rq;5;196;104163;194;13
query_8069.rq;2;63;6280;0;0
query_8165.rq;5;98;65315;97;1
query_8180.rq;2;46;27596;0;0
query_8055.rq;14;510;339427;327;245
query_8130.rq;93;3334;1927446;545;65
query_8098.rq;16;572;383105;325;9
query_8100.rq;4;65;46320;0;0
query_8155.rq;2;60;25772;60;18
query_8089.rq;21;804;664886;275;456
query_5775.rq;4;175;103648;175;55
query_8088.rq;173;6176;2457025;483;38
query_805.rq;4;138;39022;138;5
query_8197.rq;9;213;91302;0;0
query_808.rq;6;215;160162;213;65
query_8066.rq;9;440;164020;439;41
query_8219.rq;4;82;46320;0;0
query_8121.rq;6;191;117173;149;145
query_8093.rq;7;158;81455;0;0
query_8064.rq;2;71;7998;71;1
query_3333.rq;83;3043;1516146;280;2315
query_8139.rq;4;152;74800;150;99
query_8113.rq;2;54;6864;0;0
query_8077.rq;284;7124;16825236;116;28266
query_8117.rq;4;147;177329;102;223
query_8186.rq;3;85;64477;84;49
query_8128.rq;4;103;42089;103;2
query_8122.rq;1;11;2314;0;0
query_8141.rq;41;1584;947305;241;1832
query_8116.rq;11;397;218061;397;8
query_8085.rq;4;76;46312;0;0
query_8211.rq;2;61;5656;0;0
query_8151.rq;27;832;323146;597;21
query_8129.rq;20;759;552666;303;311
query_8104.rq;146;5253;2894579;281;904
query_8056.rq;5;123;65888;123;3
query_821.rq;45;1577;765065;282;7
query_8123.rq;190;7115;2690884;311;47
query_8108.rq;53;2475;1238417;693;21
query_8063.rq;5;167;66024;167;3
query_8059.rq;83;2812;1516146;202;2315
query_8131.rq;6;246;105760;246;4
query_8068.rq;8;246;325543;88;649
query_8161.rq;103;1773;2624992;80;10134
query_8078.rq;1;17;2529;17;1
query_817.rq;4;106;47897;106;9
query_8144.rq;26;460;600834;76;2410
query_8079.rq;2;55;5656;0;0
query_8160.rq;2;37;27592;0;0
query_8154.rq;6;251;160162;248;65
query_8052.rq;20;482;668504;95;1727
query_8182.rq;3;66;79994;0;0
query_8172.rq;10;356;280578;280;6
query_8095.rq;4;76;46320;0;0
query_8067.rq;17;378;557927;91;1435
query_8114.rq;35;950;1915872;86;3341
query_8107.rq;8;239;325543;97;649
query_8207.rq;33;1334;1262625;373;2556
query_8158.rq;46;1433;1085826;231;2477
query_8047.rq;146;5308;2894579;330;904
query_8081.rq;8;293;154942;234;216
query_8204.rq;2;55;21966;55;31
query_8110.rq;56;2165;954369;513;15
query_8101.rq;2;85;6072;0;0
query_8217.rq;4;152;104382;152;64
query_8187.rq;2;59;37917;0;0
query_8106.rq;6;223;105760;223;4
query_8061.rq;2;55;31388;54;49
query_8167.rq;2;65;7866;65;3
query_8126.rq;6;168;71315;167;1
query_8090.rq;29;1063;371655;274;25
query_8138.rq;225;4078;6438363;70;22370
query_8156.rq;95;2294;5606515;70;9357
query_8162.rq;69;2354;1150047;616;13
query_8203.rq;2;45;7184;0;0
query_8057.rq;3;88;39479;0;0
query_816.rq;1;8;2529;8;1
query_8084.rq;5;216;115284;215;21
query_8212.rq;127;2777;5892590;70;12574
query_806.rq;2;52;50594;51;86
query_8214.rq;3;70;69306;0;0
query_8102.rq;4;110;160162;71;263
query_8150.rq;6;158;123236;0;0
query_8189.rq;33;1158;416434;256;32
query_8087.rq;4;139;100212;138;47
query_8215.rq;4;74;35741;74;2
query_8147.rq;3;104;151253;86;163
query_810.rq;16;532;404770;237;715
query_8199.rq;19;487;947041;122;1452
query_820.rq;48;1223;771667;550;79
query_8208.rq;6;222;105760;222;4
query_8205.rq;4;143;190151;82;237
query_8120.rq;5;146;223382;78;331
query_8070.rq;2;59;28756;59;21
query_813.rq;2;62;7184;0;0
query_8132.rq;3;95;151253;74;163
query_8185.rq;3;70;39474;0;0
query_8062.rq;8;244;164701;207;230
query_8177.rq;4;98;143219;71;287
query_8198.rq;2;39;7480;0;0
query_8170.rq;2;39;33679;0;0
query_8076.rq;4;124;37999;124;1
query_8073.rq;42;1080;942182;187;1868
query_8209.rq;66;2570;1399162;631;46
query_524.rq;2;57;9412;57;2
query_8184.rq;1;6;2450;6;1
query_8213.rq;119;1790;2960233;62;11735
query_8507.rq;5;172;280689;102;306
query_807.rq;2;45;6376;0;0
query_8206.rq;11;193;374695;56;909
query_8051.rq;4;112;66593;112;5
query_8201.rq;32;1021;527610;0;0
query_8096.rq;3;73;98583;60;120
query_8124.rq;16;265;176393;241;15
query_8048.rq;36;1155;570219;0;0
query_8171.rq;9;222;197032;165;294
query_8092.rq;2;48;10404;48;3
query_8086.rq;6;180;188010;178;65
query_8168.rq;2;46;6376;0;0
query_8142.rq;4;86;85559;71;153
query_6357.rq;43;923;999400;161;2116
query_80.rq;4;94;60152;93;63
query_8193.rq;37;646;1277564;69;3591
