query_9167.rq;2;1429;24698;1428;30
query_923.rq;164;6981;2334294;394;33
query_9091.rq;2;54;7824;0;0
query_9229.rq;3;108;70426;107;2
query_9188.rq;284;7741;16825236;95;28266
query_9127.rq;4;84;29454;84;4
query_9207.rq;3;54;79994;0;0
query_9097.rq;2;49;6072;0;0
query_9233.rq;2;85;40146;85;32
query_9108.rq;10;331;130345;230;7
query_9251.rq;19;810;564581;343;350
query_9237.rq;16;341;539230;88;1388
query_918.rq;93;3407;1927446;596;65
query_9168.rq;146;5645;2894579;258;904
query_9144.rq;13;811;214668;807;52
query_9226.rq;4;125;85559;88;153
query_9157.rq;2;57;11466;57;6
query_9150.rq;2;60;6750;59;1
query_9131.rq;30;1274;648738;372;15
query_9099.rq;97;1919;2481541;83;9583
query_9152.rq;2;48;7496;0;0
query_9204.rq;2;62;11810;62;4
query_9143.rq;29;1003;381777;246;30
query_9227.rq;4;108;160162;67;263
query_9246.rq;15;425;484738;127;1228
query_9234.rq;2;56;7480;0;0
query_12188.rq;15;392;249185;330;557
query_9148.rq;14;506;338215;304;12
query_9181.rq;2;79;7184;0;0
query_9119.rq;15;542;368518;283;18
query_9201.rq;2;65;6376;0;0
query_91.rq;2;66;40146;65;32
query_924.rq;3;72;39899;72;1
query_9214.rq;7;236;131796;184;185
query_9193.rq;2;51;7728;0;0
query_9202.rq;95;2596;5606515;116;9357
query_9250.rq;2;112;18516;112;20
query_9103.rq;2;97;17142;97;7
query_920.rq;4;166;69170;166;4
query_9112.rq;30;729;926121;89;2558
query_9231.rq;4;139;43390;139;5
query_7795.rq;9;263;139225;262;154
query_9203.rq;36;1711;610140;1710;2
query_9156.rq;2;58;7184;0;0
query_9238.rq;2;59;7480;0;0
query_5752.rq;5;188;284539;117;396
query_9093.rq;14;480;391706;318;245
query_9141.rq;14;333;153351;320;8
query_9177.rq;2;49;7184;0;0
query_909.rq;29;555;1226662;72;2719
query_922.rq;2;70;7728;0;0
query_90.rq;1;4;2487;4;1
query_919.rq;4;130;51317;0;0
query_9211.rq;4;125;193611;73;211
query_9151.rq;14;450;346231;278;13
query_9161.rq;2;56;9470;56;4
query_9208.rq;2;49;7824;0;0
query_9128.rq;2;59;7526;59;1
query_9197.rq;2;50;11700;50;4
query_9096.rq;22;564;369188;508;823
query_910.rq;6;202;296617;88;419
query_9092.rq;2;74;7496;0;0
query_9132.rq;2;41;19354;41;26
query_9236.rq;2;60;22200;60;32
query_9133.rq;2;58;21624;58;31
query_9158.rq;4;114;60152;113;63
query_917.rq;2;93;9738;93;5
query_9171.rq;20;424;511219;75;1741
query_9124.rq;26;925;963831;339;1905
query_9235.rq;5;185;94091;182;5
query_9179.rq;225;4146;6438363;69;22370
query_9242.rq;3;90;70572;90;2
query_9145.rq;166;6014;2358450;241;27
query_9113.rq;9;342;249816;170;10848
query_9248.rq;231;4761;8824513;89;22920
query_9252.rq;4;128;76724;128;11
query_9147.rq;7;298;132241;297;69
query_9136.rq;2;80;38130;79;37
query_9102.rq;2;79;17298;79;18
query_9194.rq;20;729;629796;304;414
query_9130.rq;2;53;17578;53;10
query_9170.rq;2;68;6326;68;1
query_9218.rq;2;63;22878;62;27
query_9094.rq;31;700;1323766;97;2918
query_9260.rq;2;70;47404;69;39
query_9159.rq;10;346;258325;288;7
query_9105.rq;127;3139;5892590;86;12574
query_9111.rq;2;53;7104;0;0
query_9220.rq;2;72;19460;72;15
query_9139.rq;2;81;7184;0;0
query_9095.rq;127;3208;5892590;73;12574
query_9189.rq;31;1458;603970;406;180
query_9129.rq;90;3418;1916119;770;46
query_9174.rq;225;4314;6438363;65;22370
query_9162.rq;1;8;2450;7;1
query_9185.rq;2;51;6368;0;0
query_9199.rq;2;46;6972;46;1
query_9173.rq;2;55;6768;0;0
query_6185.rq;9;232;332664;124;414
query_9178.rq;4;130;85559;107;153
query_9090.rq;4;180;103648;180;55
query_9217.rq;2;61;6864;0;0
query_9195.rq;31;671;1323766;92;2918
query_9109.rq;225;4274;6438363;101;22370
query_912.rq;2;64;16732;64;21
query_9175.rq;2;83;41298;83;33
query_9247.rq;8;232;325543;95;649
query_9118.rq;2;72;8462;72;4
query_9140.rq;6;149;202406;74;449
query_911.rq;40;1302;598380;234;212
query_9187.rq;15;476;241795;245;74
query_9254.rq;10;378;199570;250;322
query_9221.rq;2;47;37917;0;0
query_9137.rq;25;734;296237;565;30
query_9114.rq;1;13;2529;13;1
query_9164.rq;6;215;122860;0;0
query_9101.rq;26;534;600834;83;2410
query_9209.rq;6;291;104383;291;16
query_9104.rq;29;640;1226662;69;2719
query_9257.rq;315;11935;6036839;1748;63
query_9225.rq;155;2568;3964426;75;15364
query_9256.rq;17;612;472893;292;948
query_9100.rq;2;61;27734;61;42
query_9184.rq;2;79;6072;0;0
query_9134.rq;69;2485;1413261;350;47
query_9230.rq;60;1823;1000312;593;7
query_9155.rq;2;70;18246;69;9
query_9244.rq;2;51;7148;50;1
query_9165.rq;44;1175;1044299;196;2353
