query_9269.rq;31;11303;2125595;1137;8173
query_9271.rq;27;11794;1595683;394;15977
query_9337.rq;14;3665;619344;331;2742
query_9338.rq;186;27794;603893;123;1581
query_9368.rq;165;60351;7395488;241;24898
query_9376.rq;37;5120;727869;172;1748
query_9390.rq;109;30229;9747604;264;30031
query_9377.rq;6;2988;1135708;533;4421
query_9394.rq;206;106818;48160775;430;130465
query_9403.rq;79;19554;8184543;236;20268
query_9429.rq;-1;-1;-1;-1;-1
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;1;22;1331;22;1
query_9284.rq;345;37322;4307752;134;19058
query_9374.rq;199;50646;6413760;536;33414
query_9379.rq;-1;-1;-1;-1;-1
query_9341.rq;98;29339;1855679;161;13999
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;28;1329;28;1
query_9340.rq;97;19149;1218391;155;6650
query_937.rq;-1;-1;-1;-1;-1
query_9275.rq;36;15369;1279346;828;7012
query_9346.rq;52;18297;2161940;11;9378
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;-1;-1;-1;-1;-1
query_9322.rq;-1;-1;-1;-1;-1
query_9413.rq;-1;-1;-1;-1;-1
query_9302.rq;831;111917;13875791;191;66287
query_936.rq;1;304;34416;138;204
query_9432.rq;-1;-1;-1;-1;-1
query_11578.rq;33;10633;768641;138;4758
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;139;44960;2078027;46;14867
query_9354.rq;9;3301;99579;1785;630
query_9326.rq;-1;-1;-1;-1;-1
query_9311.rq;3;165;2748;164;7
query_9423.rq;1;126;1332;126;1
query_9435.rq;2;431;10700;431;20
query_9294.rq;544;225649;17734136;291;98625
query_9287.rq;7;3246;35662;569;149
query_9280.rq;-1;-1;-1;-1;-1
query_9421.rq;-1;-1;-1;-1;-1
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;53;8894;542606;99;2585
query_9292.rq;331;70971;5940626;35;33259
query_9375.rq;2;546;53191;483;459
query_9359.rq;216;140253;8732260;462;61822
query_9273.rq;-1;-1;-1;-1;-1
query_9297.rq;-1;-1;-1;-1;-1
query_9315.rq;1;52;1001;0;0
query_9314.rq;1;267;27435;149;236
query_9383.rq;6;2420;227677;1193;1325
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;133;63807;5160337;713;36748
query_9412.rq;650;296751;20658860;911;111092
query_9388.rq;287;156457;8108519;349;53853
query_9324.rq;1;583;37615;261;306
query_9344.rq;-1;-1;-1;-1;-1
query_9370.rq;-1;-1;-1;-1;-1
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;-1;-1;-1;-1;-1
query_940.rq;160;37092;4975971;380;25893
