query_11503.rq;1;1109;753;0;0
query_11545.rq;18;16776;1023675;1102;3884
query_11423.rq;1;113;607;113;1
query_11433.rq;13;11683;955245;2320;3671
query_11465.rq;1;22;802;22;1
query_11550.rq;-1;-1;-1;-1;-1
query_11479.rq;172;19984;2937504;998;7293
query_11524.rq;214;26379;3236573;130;10553
query_11482.rq;710;77414;10072398;135;27337
query_11397.rq;1;39;1250;0;0
query_11415.rq;1;99;1271;0;0
query_11461.rq;-1;-1;-1;-1;-1
query_11470.rq;1;30;2613;30;4
query_1151.rq;2;142;3459;142;34
query_11451.rq;-1;-1;-1;-1;-1
query_11528.rq;1;77;2384;0;0
query_11522.rq;80;8159;1456410;157;5671
query_11485.rq;283;34744;4880980;166;19430
query_11401.rq;167;42786;9980560;484;45421
query_11410.rq;22;5066;580475;264;2172
query_11563.rq;-1;-1;-1;-1;-1
query_11448.rq;1;41;996;0;0
query_11434.rq;135;75188;4372850;1162;33017
query_11460.rq;-1;-1;-1;-1;-1
query_11526.rq;-1;-1;-1;-1;-1
query_11446.rq;-1;-1;-1;-1;-1
query_11391.rq;173;145648;4685725;420;32254
query_11445.rq;1109;221095;18209376;735;138465
query_11549.rq;1;39;1849;0;0
query_11557.rq;1;85;14077;85;50
query_11494.rq;654;158321;23482745;262;133036
query_1141.rq;-1;-1;-1;-1;-1
query_11535.rq;1;61;5282;61;8
query_11413.rq;14;1370;146816;339;1326
query_11463.rq;1286;116769;8024873;143;21287
query_11505.rq;2;33;596;33;1
query_11407.rq;56;6732;359925;502;850
query_11492.rq;652;92708;6632448;497;14342
query_11511.rq;22;3327;106963;1562;278
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;-1;-1;-1;-1;-1
query_1139.rq;24;4590;426000;76;2868
query_11437.rq;-1;-1;-1;-1;-1
query_11523.rq;901;139950;16444596;386;49387
query_11520.rq;1;147;608;147;1
query_1143.rq;-1;-1;-1;-1;-1
query_1147.rq;2;153;4412;0;0
query_11475.rq;-1;-1;-1;-1;-1
query_11488.rq;-1;-1;-1;-1;-1
query_11429.rq;-1;-1;-1;-1;-1
query_11496.rq;276;128167;8234053;349;41157
query_11466.rq;-1;-1;-1;-1;-1
query_11495.rq;-1;-1;-1;-1;-1
query_11464.rq;3;164;3365;0;0
query_11409.rq;-1;-1;-1;-1;-1
query_11456.rq;-1;-1;-1;-1;-1
query_11501.rq;1;85;752;0;0
query_11504.rq;-1;-1;-1;-1;-1
query_11425.rq;758;124711;11120389;386;24924
query_11447.rq;205;58677;4732376;409;33952
query_11400.rq;1;131;1203;0;0
query_11398.rq;-1;-1;-1;-1;-1
query_11539.rq;-1;-1;-1;-1;-1
query_11408.rq;1;186;1247;186;1
query_11510.rq;769;211242;21311756;210;113955
query_11412.rq;119;57443;4448143;86;28559
query_1154.rq;1;127;540;0;0
query_11435.rq;-1;-1;-1;-1;-1
query_11438.rq;-1;-1;-1;-1;-1
query_11443.rq;-1;-1;-1;-1;-1
query_11552.rq;111;17010;2128095;9;9954
query_11455.rq;1;161;1672;161;2
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;-1;-1;-1;-1;-1
query_11534.rq;12;3543;365428;549;1611
query_11540.rq;-1;-1;-1;-1;-1
query_11431.rq;-1;-1;-1;-1;-1
query_11546.rq;-1;-1;-1;-1;-1
query_11514.rq;-1;-1;-1;-1;-1
query_11530.rq;1396;272826;36111929;135;165894
query_1148.rq;1;292;41702;96;241
query_11404.rq;1;44;1221;0;0
query_11515.rq;1386;227143;32114979;138;129896
query_11531.rq;-1;-1;-1;-1;-1
query_11405.rq;-1;-1;-1;-1;-1
query_1152.rq;-1;-1;-1;-1;-1
query_11453.rq;-1;-1;-1;-1;-1
query_11486.rq;-1;-1;-1;-1;-1
query_11491.rq;3;271;2386;0;0
query_11561.rq;1144;215596;26937098;40;132960
query_11436.rq;1;325;25345;245;204
query_11427.rq;1173;277799;28385542;276;154374
query_11554.rq;-1;-1;-1;-1;-1
query_11426.rq;-1;-1;-1;-1;-1
query_11521.rq;-1;-1;-1;-1;-1
query_11468.rq;1;313;2715;312;5
query_1144.rq;2;434;19059;48;43
query_11499.rq;14;4388;417658;70;2467
query_11454.rq;-1;-1;-1;-1;-1
query_11428.rq;-1;-1;-1;-1;-1
query_11541.rq;-1;-1;-1;-1;-1
query_1146.rq;898;159718;21414848;289;93540
query_11551.rq;2;155;46107;101;166
query_11506.rq;145;41413;4608601;439;21404
query_11508.rq;-1;-1;-1;-1;-1
query_11559.rq;-1;-1;-1;-1;-1
query_11527.rq;-1;-1;-1;-1;-1
query_11422.rq;889;142401;21385413;39;96599
query_11544.rq;-1;-1;-1;-1;-1
query_11493.rq;116;34985;3939175;368;17211
query_11548.rq;3;222;1296;222;1
query_11538.rq;154;24173;2566480;174;10758
query_11507.rq;712;188517;21969203;219;94286
query_11490.rq;-1;-1;-1;-1;-1
query_11537.rq;-1;-1;-1;-1;-1
query_11516.rq;242;64569;7621111;115;38758
query_11487.rq;-1;-1;-1;-1;-1
query_11396.rq;1;76;37812;25;204
query_11439.rq;6;626;265039;30;2124
query_11547.rq;10;2582;214587;326;1169
query_11469.rq;-1;-1;-1;-1;-1
query_11392.rq;-1;-1;-1;-1;-1
query_11513.rq;228;36690;3641152;431;18837
query_11457.rq;-1;-1;-1;-1;-1
query_11416.rq;5;758;162953;518;612
query_11498.rq;-1;-1;-1;-1;-1
query_1149.rq;-1;-1;-1;-1;-1
query_1549.rq;5;1051;144935;386;710
query_11393.rq;414;57574;8171567;68;25681
query_11462.rq;-1;-1;-1;-1;-1
query_1140.rq;1;64;1253;0;0
query_1142.rq;-1;-1;-1;-1;-1
query_11417.rq;-1;-1;-1;-1;-1
query_11509.rq;95;15652;1179467;107;5211
query_11481.rq;483;96563;7728460;419;39381
