query_237.rq;1;923;607;921;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;545;163495;23985450;237;84185
query_2347.rq;172;33298;10838520;173;28220
query_2359.rq;341;31586;10431784;164;29422
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;1;51;2386;0;0
query_238.rq;55;9740;2346199;303;7031
query_2436.rq;-1;-1;-1;-1;-1
query_2478.rq;608;83744;39189951;246;150165
query_2383.rq;423;34174;13292824;218;45141
query_2354.rq;458;96301;27955119;223;88783
query_2453.rq;35;8523;1415877;468;5315
query_2367.rq;-1;-1;-1;-1;-1
query_2465.rq;211;39720;2502825;440;4027
query_236.rq;-1;-1;-1;-1;-1
query_2462.rq;-1;-1;-1;-1;-1
query_2376.rq;1;62;3499;62;9
query_234.rq;42;10411;1807294;251;9080
query_2338.rq;5;1088;181823;61;966
query_246.rq;447;122268;23566903;183;110881
query_2480.rq;-1;-1;-1;-1;-1
query_2385.rq;-1;-1;-1;-1;-1
query_2447.rq;-1;-1;-1;-1;-1
query_2329.rq;317;83548;8756199;284;37080
query_2463.rq;1;36;1467;0;0
query_240.rq;-1;-1;-1;-1;-1
query_2397.rq;-1;-1;-1;-1;-1
query_2433.rq;1403;125549;14924516;735;29939
query_2430.rq;-1;-1;-1;-1;-1
query_239.rq;1631;273408;39145166;11;160816
query_2469.rq;-1;-1;-1;-1;-1
query_2445.rq;39;6716;1001831;141;5304
query_2407.rq;248;84665;12183782;322;59821
query_2363.rq;1;360;55142;354;408
query_2395.rq;516;200062;19666257;283;115154
query_2335.rq;-1;-1;-1;-1;-1
query_2458.rq;30;7925;1242374;71;7548
query_2358.rq;-1;-1;-1;-1;-1
query_2403.rq;-1;-1;-1;-1;-1
query_2437.rq;4;234;3643;234;2
query_2429.rq;449;194574;17732203;458;89980
query_2369.rq;1;63;1254;0;0
query_2423.rq;64;31505;3192045;385;16092
query_2365.rq;760;180133;19899303;299;83737
query_2435.rq;-1;-1;-1;-1;-1
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;141;26801;1856474;493;8305
query_2415.rq;2;472;24112;472;136
query_2442.rq;437;99864;10209012;663;46031
query_2477.rq;794;126098;11322578;180;46803
query_2488.rq;-1;-1;-1;-1;-1
query_2460.rq;111;32251;3558157;532;16465
query_2438.rq;-1;-1;-1;-1;-1
query_2373.rq;255;51621;7455418;5;24826
query_2396.rq;8;1622;149127;319;707
query_245.rq;465;50903;5097949;5;17047
