query_6913.rq;-1;-1;-1;-1;-1
query_8685.rq;-1;-1;-1;-1;-1
query_2157.rq;1;53;1415;0;0
query_12194.rq;1;25;1160;24;1
query_4702.rq;1;39;2521;39;22
query_9172.rq;-1;-1;-1;-1;-1
query_7972.rq;-1;-1;-1;-1;-1
query_8163.rq;12;21397;941680;1553;3982
query_7508.rq;1;37;946;0;0
query_5342.rq;-1;-1;-1;-1;-1
query_10624.rq;18;11535;1097769;739;6317
query_11991.rq;223;31600;517130;547;706
query_11451.rq;-1;-1;-1;-1;-1
query_10918.rq;75;8037;230607;123;599
query_10817.rq;4;1108;255709;403;540
query_9352.rq;-1;-1;-1;-1;-1
query_2194.rq;10;5413;331371;1772;1681
query_11085.rq;-1;-1;-1;-1;-1
query_4102.rq;1;221;596;221;1
query_2573.rq;1;143;1846;0;0
query_6884.rq;1;330;2755;330;25
query_12116.rq;99;80059;4750520;891;14535
query_6473.rq;1;198;1219;0;0
query_4728.rq;-1;-1;-1;-1;-1
query_3339.rq;210;38389;7752045;241;20270
query_5539.rq;850;142486;19442047;586;48507
query_11360.rq;1;63;2387;0;0
query_8935.rq;1;45;2270;45;2
query_4751.rq;86;19281;2031681;259;10475
query_4533.rq;3;1144;46956;154;389
query_5230.rq;32;43593;2680587;170;14578
query_1875.rq;67;19066;1093358;638;5223
query_1216.rq;-1;-1;-1;-1;-1
query_8597.rq;248;119500;10368131;1028;30724
query_7729.rq;-1;-1;-1;-1;-1
query_8572.rq;161;36682;3192523;23;12152
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;-1;-1;-1;-1;-1
query_4036.rq;343;73707;8873709;86;34030
query_3402.rq;-1;-1;-1;-1;-1
query_210.rq;213;51601;4212552;82;19767
query_8535.rq;1;194;1001;0;0
query_8293.rq;723;123366;9377479;398;32793
query_2639.rq;138;29478;2703692;328;10676
query_1400.rq;11;5408;238127;706;1266
query_939.rq;99;45932;2594740;1258;11033
query_11016.rq;-1;-1;-1;-1;-1
query_4368.rq;-1;-1;-1;-1;-1
query_10548.rq;1;85;4883;0;0
query_4500.rq;260;42104;5243199;309;14802
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;3;169;7932;169;3
query_295.rq;50;6640;1137846;47;3030
query_11047.rq;45;6267;1123775;111;3610
query_3064.rq;2;221;19198;158;8
query_11680.rq;-1;-1;-1;-1;-1
query_940.rq;207;58761;4263250;32;25115
query_3616.rq;159;39951;6360209;642;19234
query_3223.rq;584;192498;28328914;24;102787
query_10144.rq;30;11300;1272910;1276;5920
query_4487.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
