query_10679.rq;5;2418;91893;1125;620
query_10630.rq;172;32044;1645862;220;4069
query_10616.rq;1;239;6560;238;34
query_10660.rq;1;22;1251;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;187;30004;3801380;395;17357
query_10580.rq;-1;-1;-1;-1;-1
query_10693.rq;222;58142;8948014;240;51289
query_10624.rq;14;4069;835052;184;6740
query_10546.rq;96;12380;1918007;197;7793
query_3313.rq;1;40;1219;0;0
query_10530.rq;31;6368;933799;335;3240
query_10564.rq;54;23424;3219549;90;22362
query_10527.rq;321;137748;29443868;900;110739
query_10598.rq;54;15379;2048390;447;11970
query_1063.rq;-1;-1;-1;-1;-1
query_10535.rq;1;36;1266;0;0
query_10615.rq;1;101;756;0;0
query_10553.rq;810;299357;19805257;52;140277
query_10667.rq;-1;-1;-1;-1;-1
query_10652.rq;61;34209;2139221;653;13468
query_1052.rq;58;7583;736480;200;2336
query_10635.rq;-1;-1;-1;-1;-1
query_10668.rq;8;1770;150751;326;1185
query_10584.rq;349;58697;7547801;3;47484
query_105.rq;-1;-1;-1;-1;-1
query_10581.rq;-1;-1;-1;-1;-1
query_10662.rq;-1;-1;-1;-1;-1
query_10567.rq;2;29;4015;29;1
query_10602.rq;-1;-1;-1;-1;-1
query_10636.rq;-1;-1;-1;-1;-1
query_10575.rq;670;103947;9355860;178;44573
query_10571.rq;25;7232;1345277;226;10014
query_10534.rq;1;42;1661;42;4
query_10538.rq;2;40;1143;40;1
query_10675.rq;-1;-1;-1;-1;-1
query_10643.rq;152;15462;1244804;309;3903
query_10627.rq;-1;-1;-1;-1;-1
query_1065.rq;41;6784;530362;332;3083
query_10694.rq;1;184;11807;181;57
query_10674.rq;1;82;24932;82;205
query_10666.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_10576.rq;67;13043;1357026;153;9442
query_10559.rq;1;37;607;37;1
query_10641.rq;2;146;36933;54;309
query_10676.rq;3;1070;210004;684;1275
query_10620.rq;-1;-1;-1;-1;-1
query_10592.rq;777;142708;10474123;784;55720
query_10670.rq;-1;-1;-1;-1;-1
query_10555.rq;271;67262;4975302;237;24895
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;2;138;608;138;1
query_10548.rq;2;44;37447;1;306
query_1057.rq;107;27560;1945262;287;12485
query_10549.rq;-1;-1;-1;-1;-1
query_10558.rq;6;680;18280;680;9
query_10596.rq;671;83158;7312547;464;40278
query_10533.rq;408;54287;6475378;637;39042
query_1055.rq;1;119;340510;35;2000
query_10661.rq;2;41;997;0;0
query_10617.rq;-1;-1;-1;-1;-1
query_10645.rq;1;60;2385;0;0
query_10654.rq;-1;-1;-1;-1;-1
query_10605.rq;-1;-1;-1;-1;-1
query_10625.rq;1;22;992;22;1
query_10629.rq;1;34;1273;0;0
query_10655.rq;-1;-1;-1;-1;-1
query_10680.rq;-1;-1;-1;-1;-1
query_7132.rq;-1;-1;-1;-1;-1
query_10563.rq;371;118120;12179572;1282;75123
query_10637.rq;75;16426;2191190;8;12583
query_10656.rq;-1;-1;-1;-1;-1
query_10659.rq;1223;196539;17981359;353;86495
query_10678.rq;-1;-1;-1;-1;-1
query_10642.rq;-1;-1;-1;-1;-1
query_1066.rq;353;35768;4208277;129;16984
query_10634.rq;-1;-1;-1;-1;-1
query_10588.rq;264;88068;4808358;1999;23853
query_10651.rq;-1;-1;-1;-1;-1
query_10664.rq;564;117783;11890113;605;49447
query_1062.rq;-1;-1;-1;-1;-1
query_10552.rq;1;102;74769;75;270
query_10554.rq;11;1495;255228;38;1276
query_10631.rq;-1;-1;-1;-1;-1
query_1058.rq;-1;-1;-1;-1;-1
query_10532.rq;-1;-1;-1;-1;-1
query_10594.rq;213;31961;4838446;59;24310
query_10648.rq;-1;-1;-1;-1;-1
query_10597.rq;600;72640;9915834;165;48569
query_10650.rq;67;7732;1406311;231;7236
query_10672.rq;144;17455;2744440;145;13639
query_1961.rq;-1;-1;-1;-1;-1
query_10653.rq;-1;-1;-1;-1;-1
query_10570.rq;-1;-1;-1;-1;-1
query_10529.rq;703;93123;13278925;93;53938
query_10528.rq;-1;-1;-1;-1;-1
query_10543.rq;160;38952;4480694;443;20632
query_10658.rq;902;186419;15838805;76;74980
query_10600.rq;-1;-1;-1;-1;-1
query_1067.rq;467;154479;19380281;1090;94039
