query_8181.rq;1;867;3306;865;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;239;33174;4694394;128;22282
query_8195.rq;163;143060;13187604;603;92274
query_8196.rq;-1;-1;-1;-1;-1
query_8080.rq;18;3899;1957931;4;8064
query_8163.rq;109;32071;15836765;201;68905
query_8164.rq;1;165;2384;0;0
query_8192.rq;1;102;113020;30;868
query_8127.rq;2;27;1336;27;2
query_8136.rq;128;40431;9027389;195;47816
query_814.rq;4;626;108001;318;613
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;1;35;1209;0;0
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;1;58;2917;58;27
query_8194.rq;-1;-1;-1;-1;-1
query_8175.rq;153;24389;3230473;243;11818
query_8191.rq;-1;-1;-1;-1;-1
query_8133.rq;383;194449;30638328;156;125264
query_8169.rq;17;11908;1013337;595;4458
query_8140.rq;5;2935;165259;938;1264
query_8546.rq;1;64;539;0;0
query_8119.rq;1155;229001;25205645;368;106206
query_8202.rq;94;34809;1914735;137;8951
query_8050.rq;182;72323;5215698;163;15992
query_8115.rq;16;13631;861490;2908;3962
query_8112.rq;254;97256;4193985;188;16898
query_8157.rq;1;49;2385;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;8;698;58562;0;0
query_8216.rq;10;2339;187608;848;1176
query_8083.rq;171;41752;5821670;516;22467
query_8153.rq;1;108;8521;108;27
query_8069.rq;5;726;73898;25;472
query_8165.rq;1;142;2030;142;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;697;141678;7990908;1;10230
query_8098.rq;840;141550;9793315;290;18292
query_8100.rq;1;104;1850;0;0
query_8155.rq;62;36377;1130275;296;5022
query_8089.rq;-1;-1;-1;-1;-1
query_5775.rq;202;77486;7193491;1;19457
query_8088.rq;617;157920;11142399;16;38588
query_805.rq;2;729;52473;445;306
query_8197.rq;2;563;29820;131;51
query_808.rq;432;227340;11748940;695;41557
query_8066.rq;1174;243812;24817326;62;136802
query_8219.rq;2;121;60978;82;357
query_8121.rq;249;107428;9464339;1015;50495
query_8093.rq;1;61;1407;61;1
query_8064.rq;1;39;1419;39;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;163;100110;7163521;966;40553
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;649;248129;16274256;553;77735
query_8186.rq;570;132337;10294040;911;52825
query_8128.rq;66;10058;828163;117;3710
query_8122.rq;1;29;592;29;1
query_8141.rq;-1;-1;-1;-1;-1
query_8116.rq;111;47995;3520560;1336;14181
