query_8251.rq;1;719;755;0;0
query_8321.rq;1;327;1423;327;1
query_826.rq;14;16170;573724;985;2523
query_8291.rq;18;8887;189217;357;1138
query_8392.rq;601;154866;11111050;4437;6873
query_8290.rq;1;64;664;64;1
query_832.rq;1;171;1715;171;12
query_833.rq;6;7847;385243;4562;1508
query_8246.rq;-1;-1;-1;-1;-1
query_8312.rq;824;131516;25263290;925;56030
query_8301.rq;13;3016;217594;305;546
query_8245.rq;941;141451;23005941;576;36599
query_8351.rq;1;19;607;19;1
query_8262.rq;420;46160;9762762;120;23821
query_8308.rq;1;61;1253;0;0
query_8382.rq;283;46686;5544014;155;8166
query_4365.rq;1;44;2386;0;0
query_8388.rq;-1;-1;-1;-1;-1
query_8253.rq;89;13319;1287482;116;4526
query_8318.rq;22;19093;1753158;744;9149
query_8383.rq;24;17612;1775491;1033;4419
query_8233.rq;1;68;758;67;1
query_8265.rq;1;33;1170;33;1
query_8346.rq;14;17408;1345378;2014;5279
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;400;85599;26795706;22;77884
query_8349.rq;117;21817;4639082;286;16181
query_8329.rq;185;84933;10408332;116;34722
query_8241.rq;416;84519;6656795;158;21441
query_8237.rq;1;39;1465;0;0
query_8220.rq;-1;-1;-1;-1;-1
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;1;168;10407;17;4
query_8302.rq;500;136841;16625501;255;53107
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;1;204;2388;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;72;27672;2281710;375;7213
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;2;419;33056;106;286
query_8369.rq;1078;174441;20357487;392;71446
query_828.rq;219;61132;9145525;184;35402
query_8315.rq;1;36;1235;36;6
query_8327.rq;226;69319;7319238;707;33846
query_8279.rq;1;37;1466;0;0
query_8288.rq;-1;-1;-1;-1;-1
query_8294.rq;1;157;3903;157;11
query_8240.rq;930;283702;18745020;357;82593
query_978.rq;264;158177;8899526;714;42512
query_822.rq;47;35948;1596175;653;5106
query_8360.rq;133;31572;2238745;178;4276
query_8277.rq;11;6135;427661;466;1599
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;577;143379;7829864;1733;31518
query_8224.rq;1;66;1221;0;0
query_8331.rq;1;41;541;0;0
query_8310.rq;-1;-1;-1;-1;-1
query_8380.rq;9;2237;236210;325;1479
query_8368.rq;486;245042;21965303;117;103560
query_8365.rq;638;198059;15069451;341;46769
query_8313.rq;3;588;51910;322;192
query_8304.rq;-1;-1;-1;-1;-1
query_8239.rq;1;67;1478;0;0
query_8273.rq;427;111407;4369345;292;22744
query_8286.rq;-1;-1;-1;-1;-1
query_8342.rq;3;2390;161850;382;948
query_8359.rq;259;132944;10570874;1686;55488
query_8295.rq;1;66;1561;66;2
query_8323.rq;116;25297;2334129;64;9296
query_8243.rq;313;132259;11609256;110;60756
query_830.rq;-1;-1;-1;-1;-1
query_8390.rq;13;7938;727980;1412;2148
query_8381.rq;90;23485;2003480;310;7379
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;464;70181;7913259;303;31628
query_8283.rq;2;184;37864;184;256
query_8391.rq;7;974;47859;659;103
query_8372.rq;148;17844;1673300;1336;6477
query_8379.rq;3;388;11324;388;13
query_8298.rq;2;80;1278;80;1
query_8252.rq;7;1051;48931;473;259
query_8339.rq;2;211;1434;211;1
query_8373.rq;-1;-1;-1;-1;-1
query_8387.rq;856;176164;19622197;288;49581
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;896;105662;11890417;874;30111
query_836.rq;1100;131693;22745345;186;59886
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;1323;119021;16819386;347;48288
query_8266.rq;4558;263124;42403212;875;109960
query_834.rq;2;34;1467;0;0
query_8394.rq;1074;115821;14609712;622;35930
query_8375.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;1879;171706;29502845;621;86184
query_8229.rq;4;94;7844;0;0
query_8264.rq;1802;144119;16885966;292;39641
query_8299.rq;135;13617;920589;453;2628
query_8259.rq;830;120077;7712225;883;30126
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;298;35828;3282618;97;12277
query_8300.rq;331;37285;3807497;187;12615
query_8230.rq;-1;-1;-1;-1;-1
query_8276.rq;3053;218343;31229482;437;96154
query_8254.rq;-1;-1;-1;-1;-1
query_8324.rq;6;121;9109;121;1
query_838.rq;1620;168024;25970817;428;71182
query_8338.rq;-1;-1;-1;-1;-1
query_8384.rq;3;273;4334;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;1417;249236;20917944;216;82314
query_8363.rq;540;114890;10626579;578;38543
query_8227.rq;-1;-1;-1;-1;-1
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;2;207;19654;185;103
query_8334.rq;3;235;22086;43;102
query_835.rq;2;110;4205;0;0
query_8250.rq;310;38299;4718187;24;17268
query_8344.rq;3;306;9960;306;18
query_8271.rq;-1;-1;-1;-1;-1
query_8257.rq;-1;-1;-1;-1;-1
query_8335.rq;1;59;1850;0;0
query_8319.rq;3;44;4930;0;0
query_8328.rq;2351;188051;31555318;279;86771
query_8358.rq;1449;192368;22924311;317;63438
query_8231.rq;133;22905;2359230;565;8775
query_8234.rq;351;45348;5627252;1543;13616
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;1;52;1411;0;0
query_8326.rq;-1;-1;-1;-1;-1
query_8263.rq;123;19246;2153385;147;9615
query_8343.rq;-1;-1;-1;-1;-1
query_8311.rq;786;101780;18886255;100;70138
query_823.rq;2;239;4382;0;0
query_8228.rq;42;6020;1206827;263;3987
query_8261.rq;308;34515;6916791;454;24605
query_8249.rq;644;92963;14381246;940;53459
query_8386.rq;4;242;5893;1590775699403;306
query_3641.rq;-1;-1;-1;-1;-1
query_825.rq;1;116;1313;116;7
query_82.rq;-1;-1;-1;-1;-1
query_8222.rq;-1;-1;-1;-1;-1
query_8309.rq;1;145;30863;27;205
query_8223.rq;-1;-1;-1;-1;-1
query_8307.rq;2;147;57670;104;208
query_8362.rq;3;229;4207;0;0
query_8348.rq;-1;-1;-1;-1;-1
query_831.rq;1465;248403;31702690;363;115597
query_8255.rq;-1;-1;-1;-1;-1
query_8274.rq;592;124548;10334729;1334;43249
query_8333.rq;794;143491;14110248;977;51590
query_8376.rq;400;84995;8418731;302;30840
query_8285.rq;-1;-1;-1;-1;-1
query_8377.rq;-1;-1;-1;-1;-1
