query_2491.rq;1;819;1463;0;0
query_2569.rq;-1;-1;-1;-1;-1
query_2587.rq;-1;-1;-1;-1;-1
query_2541.rq;1421;184345;29371444;188;119210
query_2591.rq;393;82630;10811519;70;54175
query_2500.rq;-1;-1;-1;-1;-1
query_2655.rq;2;57;6895;0;0
query_2631.rq;44;17204;1596090;1870;7213
query_2492.rq;236;35157;2934977;248;5502
query_2565.rq;4;677;53167;450;123
query_2581.rq;179;22641;2114330;165;4491
query_2603.rq;-1;-1;-1;-1;-1
query_2511.rq;9;995;280410;86;578
query_448.rq;-1;-1;-1;-1;-1
query_2573.rq;1;36;1849;0;0
query_2592.rq;265;46449;7133180;347;20984
query_2641.rq;-1;-1;-1;-1;-1
query_2642.rq;-1;-1;-1;-1;-1
query_4234.rq;388;106851;11867307;77;42866
query_2619.rq;1;218;2025;218;2
query_3379.rq;1;222;2190;0;0
query_248.rq;2;283;7831;283;2
query_2554.rq;69;12143;867420;122;2370
query_2508.rq;-1;-1;-1;-1;-1
query_2560.rq;1396;167076;22989637;66;61207
query_2528.rq;1402;289715;39125195;307;158616
query_2598.rq;1004;166392;16308602;3;76478
query_2547.rq;12;1853;183692;387;832
query_2607.rq;1;32;950;0;0
query_2566.rq;-1;-1;-1;-1;-1
query_2497.rq;1;37;949;0;0
query_2586.rq;1;39;1421;38;1
query_2594.rq;1;43;3202;43;4
query_5691.rq;1;34;1266;0;0
query_2556.rq;463;201643;25232604;903;116594
query_7877.rq;-1;-1;-1;-1;-1
query_2559.rq;-1;-1;-1;-1;-1
query_2608.rq;316;57038;1654604;433;6580
query_10941.rq;1;92;3692;92;37
query_2625.rq;-1;-1;-1;-1;-1
query_9017.rq;894;217127;19305630;235;58944
query_2527.rq;388;60845;6834471;724;30762
query_254.rq;-1;-1;-1;-1;-1
query_259.rq;-1;-1;-1;-1;-1
query_2519.rq;3;829;53571;311;210
query_2658.rq;-1;-1;-1;-1;-1
query_250.rq;-1;-1;-1;-1;-1
query_260.rq;2;679;15825;284;56
query_2661.rq;439;124477;21445808;92;63061
query_2651.rq;1;53;1324;53;1
query_2613.rq;-1;-1;-1;-1;-1
query_2639.rq;108;27352;1742820;283;6867
query_2593.rq;-1;-1;-1;-1;-1
query_2557.rq;-1;-1;-1;-1;-1
query_2596.rq;131;49066;7805878;281;39428
query_2518.rq;963;201312;23176967;101;103377
query_2517.rq;1;649;4085;649;42
query_2621.rq;81;18453;3092926;283;14173
query_2633.rq;2;201;37915;4;306
query_24.rq;-1;-1;-1;-1;-1
query_2577.rq;1;74;2385;0;0
query_12279.rq;-1;-1;-1;-1;-1
query_4251.rq;-1;-1;-1;-1;-1
query_2579.rq;-1;-1;-1;-1;-1
query_2656.rq;2;86;2941;0;0
query_2550.rq;85;23743;2268218;150;10658
query_2549.rq;95;27350;2191083;733;10881
query_2546.rq;-1;-1;-1;-1;-1
query_2657.rq;11;5165;416034;748;1775
query_2542.rq;-1;-1;-1;-1;-1
query_2512.rq;318;111427;9347637;185;48575
query_2520.rq;441;130309;11110490;95;52635
query_2499.rq;150;36827;3279940;306;15791
query_2507.rq;454;142712;10495645;576;50492
query_2567.rq;-1;-1;-1;-1;-1
query_2489.rq;1;225;5954;225;7
query_2652.rq;201;63267;6889192;229;37992
query_249.rq;273;79102;6564970;308;33278
query_2514.rq;-1;-1;-1;-1;-1
query_2583.rq;5;3309;110476;620;402
query_2620.rq;-1;-1;-1;-1;-1
query_257.rq;1590;263342;28342865;551;115230
query_2582.rq;-1;-1;-1;-1;-1
query_2543.rq;-1;-1;-1;-1;-1
query_2545.rq;-1;-1;-1;-1;-1
query_2638.rq;703;154228;20231880;591;77682
query_2553.rq;1295;223590;27822390;172;116723
query_2635.rq;-1;-1;-1;-1;-1
query_9639.rq;3;129;11119;0;0
query_2610.rq;-1;-1;-1;-1;-1
query_2624.rq;-1;-1;-1;-1;-1
query_2498.rq;-1;-1;-1;-1;-1
query_2650.rq;22;6524;915172;271;4240
query_2589.rq;1;62;17140;57;103
query_2636.rq;1;117;1464;0;0
query_2513.rq;-1;-1;-1;-1;-1
query_2618.rq;1;87;2515;87;4
query_2602.rq;-1;-1;-1;-1;-1
query_2580.rq;-1;-1;-1;-1;-1
query_2551.rq;35;9346;1257197;233;6934
query_2535.rq;1;303;1668;303;2
query_253.rq;-1;-1;-1;-1;-1
query_2538.rq;-1;-1;-1;-1;-1
query_2597.rq;1;69;4450;69;2
query_2647.rq;1;197;30774;59;204
query_2584.rq;636;159260;16390255;165;73405
query_2529.rq;309;197745;14373214;258;80171
query_2509.rq;-1;-1;-1;-1;-1
query_255.rq;-1;-1;-1;-1;-1
query_258.rq;-1;-1;-1;-1;-1
query_2660.rq;-1;-1;-1;-1;-1
query_2496.rq;503;133651;17350043;14;69549
query_2510.rq;-1;-1;-1;-1;-1
query_265.rq;215;71025;7689615;293;31459
query_2563.rq;-1;-1;-1;-1;-1
query_711.rq;-1;-1;-1;-1;-1
query_2626.rq;5;3705;327601;193;1803
query_2654.rq;-1;-1;-1;-1;-1
query_2611.rq;-1;-1;-1;-1;-1
query_2648.rq;-1;-1;-1;-1;-1
query_8928.rq;-1;-1;-1;-1;-1
query_2645.rq;-1;-1;-1;-1;-1
query_2632.rq;242;54281;4058122;10;19979
query_2649.rq;6;1060;168105;68;1149
query_2568.rq;5;2429;99670;648;470
query_2588.rq;15;7646;407651;1983;2124
query_2659.rq;-1;-1;-1;-1;-1
query_2643.rq;-1;-1;-1;-1;-1
query_2532.rq;294;55026;5593964;791;29618
query_2558.rq;4;373;7307;0;0
query_2574.rq;-1;-1;-1;-1;-1
query_2605.rq;-1;-1;-1;-1;-1
query_2522.rq;385;81611;9386776;133;52135
