query_405.rq;141;67216;3488109;948;5537
query_4191.rq;103;29546;1287204;467;1072
query_4204.rq;-1;-1;-1;-1;-1
query_4100.rq;-1;-1;-1;-1;-1
query_4174.rq;-1;-1;-1;-1;-1
query_4165.rq;-1;-1;-1;-1;-1
query_4056.rq;-1;-1;-1;-1;-1
query_4187.rq;192;41772;4599046;95;23383
query_4206.rq;1;38;1251;0;0
query_4115.rq;362;119274;14928876;46;95999
query_4128.rq;-1;-1;-1;-1;-1
query_4092.rq;2;169;4795;169;4
query_4147.rq;-1;-1;-1;-1;-1
query_4223.rq;-1;-1;-1;-1;-1
query_4102.rq;1;134;596;134;1
query_4069.rq;-1;-1;-1;-1;-1
query_409.rq;5;301;66348;165;255
query_419.rq;2;236;24231;0;0
query_4145.rq;-1;-1;-1;-1;-1
query_4064.rq;1;33;1266;0;0
query_4218.rq;66;11458;2475749;378;6330
query_4110.rq;22;4345;1688790;305;5180
query_4144.rq;-1;-1;-1;-1;-1
query_4098.rq;-1;-1;-1;-1;-1
query_4203.rq;-1;-1;-1;-1;-1
query_4130.rq;508;77202;13226964;145;36375
query_4054.rq;-1;-1;-1;-1;-1
query_4153.rq;1048;161285;22760576;689;60792
query_4120.rq;-1;-1;-1;-1;-1
query_4158.rq;490;280461;27930375;252;104973
query_4082.rq;34;20750;865174;581;2655
query_4170.rq;148;74343;4581666;151;17582
query_4181.rq;166;149527;7377104;1202;37574
query_411.rq;-1;-1;-1;-1;-1
query_4125.rq;489;102496;7024234;227;25430
query_4179.rq;84;24682;2075101;310;8730
query_4148.rq;-1;-1;-1;-1;-1
query_4177.rq;1;50;1253;0;0
query_4146.rq;2;150;48899;97;153
query_4132.rq;-1;-1;-1;-1;-1
query_4166.rq;-1;-1;-1;-1;-1
query_4168.rq;2;61;10971;0;0
query_4173.rq;-1;-1;-1;-1;-1
query_4190.rq;169;31633;3559687;221;11812
query_4220.rq;-1;-1;-1;-1;-1
query_4207.rq;2;44;4065;0;0
query_4097.rq;10;1695;242908;153;712
query_4072.rq;1;42;1510;42;1
query_4122.rq;-1;-1;-1;-1;-1
query_4211.rq;467;256058;19820937;1780;98228
query_4135.rq;2;110;1423;110;1
query_421.rq;-1;-1;-1;-1;-1
query_4200.rq;33;18946;1482568;51;6163
query_4080.rq;-1;-1;-1;-1;-1
query_4196.rq;-1;-1;-1;-1;-1
query_4061.rq;5;936;25062;936;78
query_418.rq;-1;-1;-1;-1;-1
query_4159.rq;-1;-1;-1;-1;-1
query_4105.rq;-1;-1;-1;-1;-1
query_4142.rq;1576;284798;33586509;598;115551
query_4124.rq;-1;-1;-1;-1;-1
query_4108.rq;1;157;1847;0;0
query_4155.rq;-1;-1;-1;-1;-1
query_4178.rq;5;995;64129;224;423
query_412.rq;1;39;1438;39;1
query_4141.rq;77;17604;1393704;164;8569
query_4066.rq;-1;-1;-1;-1;-1
query_4099.rq;953;277540;23591877;908;103315
query_4065.rq;5;1437;107083;981;552
query_4123.rq;-1;-1;-1;-1;-1
query_4118.rq;-1;-1;-1;-1;-1
query_4095.rq;-1;-1;-1;-1;-1
query_410.rq;-1;-1;-1;-1;-1
query_4051.rq;1;50;1396;50;8
query_4075.rq;-1;-1;-1;-1;-1
query_4131.rq;69;24071;2376540;644;12693
query_4164.rq;-1;-1;-1;-1;-1
query_4085.rq;-1;-1;-1;-1;-1
query_4059.rq;383;108922;15045441;179;77331
query_4071.rq;1;50;44916;5;205
query_417.rq;403;102567;13391108;1070;69217
query_1344.rq;7;1824;280861;144;1287
query_4224.rq;101;21643;2834037;66;12490
query_4060.rq;-1;-1;-1;-1;-1
query_4143.rq;-1;-1;-1;-1;-1
query_4079.rq;163;28300;3688040;134;15855
query_4221.rq;102;14556;2022447;1590773911738;8041
query_4188.rq;181;43772;6174581;140;29027
query_4137.rq;-1;-1;-1;-1;-1
query_4193.rq;-1;-1;-1;-1;-1
query_4101.rq;-1;-1;-1;-1;-1
query_4090.rq;342;80766;7809797;380;38100
query_4213.rq;-1;-1;-1;-1;-1
query_4058.rq;194;59406;7410541;948;33954
query_4176.rq;1;200;8408;41;51
query_4067.rq;-1;-1;-1;-1;-1
query_4189.rq;-1;-1;-1;-1;-1
query_4111.rq;-1;-1;-1;-1;-1
