query_138.rq;1;1120;44671;1116;345
query_1357.rq;1;23;760;23;1
query_1428.rq;31;3670;399303;162;507
query_1340.rq;-1;-1;-1;-1;-1
query_1429.rq;27;2695;389579;109;1145
query_1294.rq;1;21;996;0;0
query_1274.rq;34;3876;1129959;120;3385
query_143.rq;174;39455;5037183;169;26637
query_1351.rq;1;77;1465;0;0
query_1296.rq;1;36;948;0;0
query_1374.rq;38;12558;2070262;478;3126
query_1317.rq;1;75;6998;75;18
query_1434.rq;4;4798;655205;1353;2086
query_1348.rq;1;315;22038;315;142
query_1324.rq;108;31891;2218189;341;2568
query_1285.rq;-1;-1;-1;-1;-1
query_1320.rq;204;17425;2664667;789;18419
query_1386.rq;195;14256;803476;175;2103
query_1399.rq;2;32;2776;32;2
query_1354.rq;71;6044;1754297;533;6208
query_1412.rq;806;81335;7369225;118;5139
query_1396.rq;8;3016;602578;338;1292
query_1411.rq;-1;-1;-1;-1;-1
query_1385.rq;-1;-1;-1;-1;-1
query_1418.rq;1;31;1671;31;2
query_1425.rq;-1;-1;-1;-1;-1
query_1444.rq;-1;-1;-1;-1;-1
query_1441.rq;36;5449;539712;3459;969
query_1407.rq;1;44;1174;43;1
query_139.rq;371;185325;28573674;171;132197
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;103;28333;1492014;202;6593
query_1416.rq;691;276596;18251930;285;77881
query_1362.rq;-1;-1;-1;-1;-1
query_1402.rq;1;112;1000;0;0
query_1353.rq;5;626;80414;72;97
query_1309.rq;-1;-1;-1;-1;-1
query_134.rq;1;60;2385;0;0
query_1272.rq;413;50106;6392164;221;14330
query_1359.rq;322;182493;19290508;449;83966
query_1310.rq;2;95;1941;95;2
query_136.rq;1;43;4795;43;8
query_1350.rq;22;17067;434873;845;2664
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;104;8509;1497987;104;4316
query_1422.rq;936;74607;15860162;268;40192
query_1360.rq;-1;-1;-1;-1;-1
query_1316.rq;2;55;4660;0;0
query_1401.rq;687;73747;7590454;200;33324
query_1432.rq;-1;-1;-1;-1;-1
query_1431.rq;2;99;5443;99;11
query_1341.rq;1;98;3867;98;8
query_1332.rq;-1;-1;-1;-1;-1
query_127.rq;742;77636;11265314;565;37820
query_1292.rq;-1;-1;-1;-1;-1
query_1358.rq;3;395;34193;238;255
query_1400.rq;12;2015;120143;2009;603
query_1307.rq;-1;-1;-1;-1;-1
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;633;63110;7373783;831;30379
query_1326.rq;11;1377;64934;831;152
query_1328.rq;1;35;1666;35;4
query_1365.rq;175;18875;2395370;1276;10830
query_1403.rq;306;35064;4275396;1590765656224;19637
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;70;5983;892711;5;3738
query_1283.rq;4;122;7229;122;1
query_1334.rq;410;44088;4865590;1386;23868
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;3923;292431;32968136;384;85017
query_1306.rq;1854;145313;10116631;1249;22833
query_137.rq;3;285;4760;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;38;2629;291454;338;1185
query_1443.rq;32;2461;342170;647;2091
query_1420.rq;864;51880;6135881;55;20443
query_1349.rq;2;150;6175;150;2
query_1329.rq;1;148;1401;148;1
query_1370.rq;1;113;1415;0;0
query_1282.rq;578;41985;3866052;353;17932
query_1410.rq;3291;190109;20694945;289;57907
query_1314.rq;3989;267470;22978134;3155;70024
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;2;573;7512;573;39
query_1426.rq;38;4833;264241;262;529
query_1303.rq;850;80800;6620172;294;19312
query_11606.rq;3485;288477;20583700;576;51737
query_1430.rq;50;5744;392494;342;2006
query_1308.rq;-1;-1;-1;-1;-1
query_1383.rq;4;88;8693;88;4
query_1312.rq;2;147;41740;71;261
query_1323.rq;1681;146439;13301100;279;37730
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_1398.rq;-1;-1;-1;-1;-1
query_1327.rq;952;191554;17049040;251;71279
query_1440.rq;1;602;1552;601;3
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;80;10124;689633;127;4066
query_1333.rq;1;39;1264;0;0
query_1409.rq;-1;-1;-1;-1;-1
query_1298.rq;78;9057;819641;239;2962
query_1424.rq;893;119995;10851268;228;45561
query_1273.rq;908;95385;8380564;545;36316
query_1304.rq;1244;243895;17417541;171;85768
query_1376.rq;57;11156;591291;168;3432
query_1338.rq;1428;269215;21649562;537;109498
query_1313.rq;3;268;10013;0;0
query_1391.rq;2;201;3674;0;0
query_1345.rq;439;76575;3619047;823;15761
query_1311.rq;1;195;996;0;0
query_1405.rq;6;916;41763;863;180
query_1339.rq;2;329;44516;5;306
query_1289.rq;-1;-1;-1;-1;-1
query_1355.rq;23;3949;179706;223;1054
query_1337.rq;1;79;4183;0;0
query_1371.rq;-1;-1;-1;-1;-1
query_12.rq;1837;176961;16736906;1294;50377
query_1375.rq;2;64;948;0;0
query_132.rq;785;73691;6564487;408;21555
query_1436.rq;-1;-1;-1;-1;-1
query_1381.rq;1;47;913;47;1
query_1406.rq;-1;-1;-1;-1;-1
query_1393.rq;337;42329;3354586;257;12070
query_1394.rq;1;32;670;32;1
query_1277.rq;281;28461;3464953;267;10294
query_1439.rq;-1;-1;-1;-1;-1
query_142.rq;1;115;604;115;1
query_1442.rq;1;41;25105;24;205
query_1437.rq;-1;-1;-1;-1;-1
query_1369.rq;5;1205;30613;1169;205
query_130.rq;46;13683;735412;155;3555
query_1388.rq;-1;-1;-1;-1;-1
query_1286.rq;23;2408;200569;495;770
query_1364.rq;224;28998;2383594;517;6541
query_1318.rq;-1;-1;-1;-1;-1
query_1363.rq;-1;-1;-1;-1;-1
query_1336.rq;-1;-1;-1;-1;-1
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;3;451;33395;321;204
query_1335.rq;-1;-1;-1;-1;-1
query_1297.rq;6;631;12243;631;9
query_1372.rq;1704;294480;21345820;526;90988
