query_11503.rq;1;747;751;0;0
query_3408.rq;13;42050;333148;3407;3199
query_5004.rq;-1;-1;-1;-1;-1
query_960.rq;2;76;4532;0;0
query_2664.rq;-1;-1;-1;-1;-1
query_10187.rq;838;269562;28388130;933;106193
query_4206.rq;1;29;1252;0;0
query_5014.rq;73;10187;1154711;247;2663
query_276.rq;103;24885;4452526;246;6604
query_8245.rq;1115;162039;18182194;3379;10436
query_10751.rq;1;24;1659;24;4
query_5918.rq;-1;-1;-1;-1;-1
query_664.rq;1748;149634;12649572;185;5845
query_518.rq;1936;147911;6286470;96687;1
query_6884.rq;2;135;6422;135;25
query_4025.rq;2;64;11367;64;44
query_4905.rq;841;64138;7064685;223;3635
query_4393.rq;-1;-1;-1;-1;-1
query_3999.rq;135;34117;2948953;175;11296
query_3949.rq;-1;-1;-1;-1;-1
query_1779.rq;-1;-1;-1;-1;-1
query_5306.rq;-1;-1;-1;-1;-1
query_8473.rq;307;149941;12500467;602;47874
query_1590.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_7326.rq;-1;-1;-1;-1;-1
query_11045.rq;143;64185;4806906;1329;24591
query_2173.rq;177;39843;3234727;183;8692
query_6766.rq;10;1418;135714;316;153
query_465.rq;1129;199273;13189765;995;37590
query_5368.rq;61;8187;1300539;769;4652
query_259.rq;-1;-1;-1;-1;-1
query_10177.rq;10;3009;354721;605;1609
query_4563.rq;1;111;2388;0;0
query_10416.rq;1;90;2383;0;0
query_8451.rq;82;30580;2038564;319;9783
query_3636.rq;308;114381;10542319;222;46721
query_6102.rq;2;355;170920;293;663
query_9743.rq;2;90;593;90;1
query_6427.rq;-1;-1;-1;-1;-1
query_6492.rq;1236;193003;17527576;584;52883
query_77.rq;-1;-1;-1;-1;-1
query_8550.rq;1;186;1253;0;0
query_12065.rq;7;1244;234658;860;816
query_11376.rq;319;63773;5176331;1562;23453
query_5169.rq;317;65657;6468589;944;26675
query_10620.rq;-1;-1;-1;-1;-1
query_7812.rq;-1;-1;-1;-1;-1
query_429.rq;142;49978;2453938;25;10151
query_228.rq;-1;-1;-1;-1;-1
query_8989.rq;-1;-1;-1;-1;-1
query_8380.rq;1;721;38843;721;255
query_11829.rq;-1;-1;-1;-1;-1
query_10023.rq;107;13532;1269738;312;2884
query_2517.rq;3;111;4084;111;42
query_8304.rq;-1;-1;-1;-1;-1
query_2145.rq;-1;-1;-1;-1;-1
query_7694.rq;389;56791;5276373;309;12254
query_9893.rq;1;41;1220;0;0
query_6497.rq;-1;-1;-1;-1;-1
query_9309.rq;-1;-1;-1;-1;-1
query_3461.rq;-1;-1;-1;-1;-1
query_4357.rq;-1;-1;-1;-1;-1
query_11823.rq;140;48796;2631864;178;11238
query_6472.rq;427;165000;8359134;254;34998
query_6485.rq;1;65;997;0;0
query_2416.rq;1;54;605;54;1
query_4487.rq;-1;-1;-1;-1;-1
query_7780.rq;64;54204;2591437;679;11529
query_9439.rq;1;110;1265;0;0
query_9659.rq;1107;228389;17045153;374;69095
query_9364.rq;1;38;1234;38;2
query_7335.rq;83;17954;1219379;293;6442
query_8283.rq;1;49;1422;49;1
query_2105.rq;-1;-1;-1;-1;-1
query_8776.rq;-1;-1;-1;-1;-1
query_2345.rq;5;1148;54568;290;102
query_3433.rq;-1;-1;-1;-1;-1
query_4031.rq;-1;-1;-1;-1;-1
query_3503.rq;402;79189;3291574;344;7084
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;-1;-1;-1;-1;-1
query_2966.rq;-1;-1;-1;-1;-1
query_3680.rq;1515;171152;13795764;1263;40290
query_11858.rq;1389;189018;13079883;477;39436
query_3749.rq;-1;-1;-1;-1;-1
query_10420.rq;747;81610;6699502;377;17751
query_6498.rq;347;50434;3933411;330;13814
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;1;62;1402;62;1
query_1262.rq;533;84491;7984958;141;28862
query_5038.rq;2;328;42844;186;102
query_4090.rq;382;50403;5790993;473;16731
query_8394.rq;243;35562;5065150;255;13581
query_7092.rq;-1;-1;-1;-1;-1
query_268.rq;1;78;2194;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;-1;-1;-1;-1;-1
query_1235.rq;444;103933;8352756;331;37854
query_8785.rq;81;30612;3041597;132;14859
query_7387.rq;-1;-1;-1;-1;-1
query_11362.rq;3;144;2743;0;0
query_4959.rq;99;16161;1329932;2;5081
query_6905.rq;1;69;1252;0;0
query_1898.rq;423;78247;5430682;663;22347
query_11453.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
