query_11677.rq;380;90122;7324364;945;17459
query_3260.rq;1;28;1472;0;0
query_11608.rq;20;6464;318001;273;666
query_11623.rq;1;19;995;0;0
query_11618.rq;85;58872;2687376;499;8763
query_11688.rq;1;60;627;60;1
query_11714.rq;1;84;999;0;0
query_11727.rq;1;86;949;0;0
query_11583.rq;58;32706;746669;555;4666
query_11607.rq;1;85;1250;0;0
query_11597.rq;159;244454;29680382;2062;72195
query_11705.rq;249;103323;45841735;380;179795
query_11704.rq;1;33;2906;33;6
query_11723.rq;1;145;6040;145;66
query_11667.rq;1;50;3305;50;32
query_11572.rq;1;52;1253;0;0
query_11648.rq;1;37;2040;37;3
query_11693.rq;-1;-1;-1;-1;-1
query_1170.rq;3;641;23577;641;76
query_11588.rq;-1;-1;-1;-1;-1
query_11589.rq;-1;-1;-1;-1;-1
query_11605.rq;2;58;5274;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;1;30;3887;30;1
query_11733.rq;43;5662;245687;121;565
query_11713.rq;55;21981;1875296;695;9025
query_11663.rq;-1;-1;-1;-1;-1
query_11681.rq;3;268;4392;268;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;1;86;1363;86;1
query_11622.rq;-1;-1;-1;-1;-1
query_11569.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_11683.rq;2;85;3922;0;0
query_11726.rq;-1;-1;-1;-1;-1
query_11691.rq;2;37;6508;0;0
query_11639.rq;4;577;54509;518;345
query_1167.rq;11;830;135914;186;576
query_11655.rq;2;37;6463;0;0
query_11587.rq;-1;-1;-1;-1;-1
query_11577.rq;-1;-1;-1;-1;-1
query_11702.rq;8;1610;249079;64;851
query_11731.rq;258;86348;5574665;577;23780
query_11674.rq;114;46680;2952603;2944;10567
query_1168.rq;-1;-1;-1;-1;-1
query_10416.rq;3;1025;169660;132;612
query_1159.rq;-1;-1;-1;-1;-1
query_2159.rq;2;40;2788;0;0
query_11609.rq;903;221652;14538916;1081;59571
query_11616.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;-1;-1;-1;-1;-1
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;4;447;4115;0;0
query_11652.rq;1;157;5031;157;12
query_11570.rq;1;178;53685;1;165
query_11718.rq;-1;-1;-1;-1;-1
query_11637.rq;-1;-1;-1;-1;-1
query_11670.rq;822;212681;21390998;594;89123
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;-1;-1;-1;-1;-1
query_11660.rq;-1;-1;-1;-1;-1
query_6581.rq;99;38078;4195612;80;23951
query_11734.rq;13;4444;665495;235;3310
query_4033.rq;96;31354;4286667;443;24319
query_11710.rq;2;186;2135;186;17
query_11593.rq;791;276672;35390267;96;171673
query_11680.rq;-1;-1;-1;-1;-1
query_11657.rq;4;999;154633;488;996
query_1158.rq;-1;-1;-1;-1;-1
query_11725.rq;-1;-1;-1;-1;-1
query_11626.rq;339;132407;14276280;727;77432
query_11603.rq;-1;-1;-1;-1;-1
query_11617.rq;-1;-1;-1;-1;-1
query_11567.rq;-1;-1;-1;-1;-1
query_11573.rq;449;81602;8146024;762;36829
query_11665.rq;158;28430;2840131;285;12840
query_11619.rq;1190;156352;14828373;326;64842
query_11610.rq;-1;-1;-1;-1;-1
query_1166.rq;-1;-1;-1;-1;-1
query_11632.rq;9;1950;110506;1546;538
query_11636.rq;-1;-1;-1;-1;-1
query_11585.rq;-1;-1;-1;-1;-1
query_11633.rq;-1;-1;-1;-1;-1
query_11566.rq;1269;246572;23540118;161;119961
query_11614.rq;1;48;542;0;0
query_11709.rq;-1;-1;-1;-1;-1
query_6346.rq;1;385;11388;8;51
query_11606.rq;-1;-1;-1;-1;-1
query_1165.rq;435;78361;7671687;546;41475
query_5112.rq;1;78;112347;14;970
query_11571.rq;3;198;57867;113;462
query_11628.rq;3;98;4166;0;0
query_11661.rq;198;38911;4175992;992;23880
query_11697.rq;8;1433;119449;192;367
query_11574.rq;-1;-1;-1;-1;-1
query_11662.rq;125;10004;1231888;124;5343
query_11654.rq;594;57604;8297269;103;35592
query_11651.rq;-1;-1;-1;-1;-1
query_11701.rq;3199;252673;29901788;844;127524
query_1156.rq;3;198;6667;198;1
query_11601.rq;-1;-1;-1;-1;-1
query_11695.rq;5;645;31174;645;51
query_1164.rq;-1;-1;-1;-1;-1
query_11720.rq;12;2356;180757;516;818
query_11568.rq;-1;-1;-1;-1;-1
query_115.rq;-1;-1;-1;-1;-1
query_11615.rq;-1;-1;-1;-1;-1
query_11671.rq;305;31737;2996426;413;12754
query_11638.rq;-1;-1;-1;-1;-1
