query_3650.rq;348;37992;2787208;944;2557
query_3626.rq;163;65542;7390675;347;24898
query_3628.rq;1;188;21152;188;79
query_3538.rq;4;1095;233864;700;881
query_3699.rq;-1;-1;-1;-1;-1
query_3639.rq;35;19635;2945324;2696;16795
query_3694.rq;35;26914;3876619;688;21228
query_3614.rq;332;257944;16040113;707;80408
query_3551.rq;-1;-1;-1;-1;-1
query_3664.rq;1024;216893;14745425;554;74972
query_3652.rq;1;48;2193;0;0
query_3685.rq;473;178125;32730476;281;106123
query_3634.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_3570.rq;-1;-1;-1;-1;-1
query_3633.rq;-1;-1;-1;-1;-1
query_369.rq;208;67298;12367449;64;70834
query_3587.rq;-1;-1;-1;-1;-1
query_3619.rq;2;28;2586;28;1
query_3656.rq;1;51;2195;0;0
query_361.rq;81;7215;633600;171;2624
query_3580.rq;1;50;1328;50;1
query_355.rq;1;41;2129;41;4
query_3667.rq;-1;-1;-1;-1;-1
query_3591.rq;3;453;33685;453;86
query_3530.rq;-1;-1;-1;-1;-1
query_3621.rq;227;92421;9530505;617;56541
query_3654.rq;-1;-1;-1;-1;-1
query_3665.rq;-1;-1;-1;-1;-1
query_3574.rq;13;12653;712097;418;4218
query_3583.rq;43;37456;1975681;2882;11958
query_3695.rq;1;49;1266;0;0
query_3585.rq;-1;-1;-1;-1;-1
query_3543.rq;1;35;30861;30;102
query_3557.rq;2;51;2387;0;0
query_3571.rq;347;92414;5465643;191;32308
query_3564.rq;1;166;22456;1590764281067;204
query_3632.rq;977;215841;21746871;104;79037
query_3697.rq;-1;-1;-1;-1;-1
query_3684.rq;381;152086;10999128;148;56875
query_3539.rq;427;129957;7953694;387;37042
query_36.rq;3;2143;56790;46;372
query_3676.rq;4;2468;118349;334;460
query_3636.rq;322;222369;11942000;1376;79452
query_3622.rq;7;5984;183226;708;1331
query_3649.rq;-1;-1;-1;-1;-1
query_3674.rq;-1;-1;-1;-1;-1
query_3536.rq;176;44012;3363303;268;17716
query_3689.rq;1;113;50703;108;206
query_3589.rq;-1;-1;-1;-1;-1
query_3701.rq;-1;-1;-1;-1;-1
query_3578.rq;634;191257;19337982;289;92589
query_3703.rq;1;31;541;0;0
query_3625.rq;-1;-1;-1;-1;-1
query_3532.rq;-1;-1;-1;-1;-1
query_3547.rq;128;15925;2721901;93;9606
query_3630.rq;2825;288155;35079559;164;138068
query_354.rq;1;132;1253;0;0
query_3596.rq;165;18199;2978515;488;11295
query_3561.rq;-1;-1;-1;-1;-1
query_3678.rq;8;1568;87909;1110;209
query_3631.rq;-1;-1;-1;-1;-1
query_3550.rq;-1;-1;-1;-1;-1
query_3567.rq;1198;292622;32383450;521;142078
query_3661.rq;2;197;8563;0;0
query_3579.rq;-1;-1;-1;-1;-1
