query_11677.rq;397;204036;7413945;1305;17459
query_11014.rq;112;236278;19067067;5453;96756
query_7221.rq;7;4115;539001;1041;1911
query_10322.rq;111;37444;4741713;534;7613
query_1208.rq;1;26;1219;0;0
query_11465.rq;1;25;804;25;1
query_7574.rq;195;59480;10419112;292;17468
query_4100.rq;-1;-1;-1;-1;-1
query_6056.rq;26;12670;2364510;317;9214
query_2172.rq;1;44;1413;0;0
query_9127.rq;4;1069;173526;265;627
query_10834.rq;-1;-1;-1;-1;-1
query_8163.rq;15;13226;1202527;302;4696
query_8623.rq;1;25;580;25;1
query_11572.rq;1;128;1254;0;0
query_8430.rq;-1;-1;-1;-1;-1
query_8194.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;3;131;7405;131;2
query_6771.rq;2203;262307;21696131;354;41599
query_5641.rq;1;45;1466;0;0
query_7889.rq;1092;206701;7847259;865;22186
query_12326.rq;907;177499;10283896;1141;34323
query_1295.rq;241;53668;4582761;275;12405
query_11149.rq;2;689;106590;590;523
query_10553.rq;-1;-1;-1;-1;-1
query_201.rq;-1;-1;-1;-1;-1
query_9346.rq;86;9168;1241657;1236;3717
query_8756.rq;721;205798;18444449;621;57022
query_2147.rq;19;8395;724634;593;2719
query_6444.rq;2;697;35100;697;86
query_8220.rq;-1;-1;-1;-1;-1
query_10048.rq;1;54;2194;0;0
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;506;112859;7914989;289;32134
query_5960.rq;491;42983;2298602;286;6520
query_12030.rq;958;100467;5306241;146;16065
query_2559.rq;-1;-1;-1;-1;-1
query_9466.rq;240;24742;1518081;249;4230
query_9099.rq;-1;-1;-1;-1;-1
query_4173.rq;-1;-1;-1;-1;-1
query_8575.rq;-1;-1;-1;-1;-1
query_10728.rq;-1;-1;-1;-1;-1
query_9027.rq;1190;124913;21556142;207;51052
query_7907.rq;1;112;1001;0;0
query_7337.rq;2;168;2385;0;0
query_183.rq;-1;-1;-1;-1;-1
query_6537.rq;127;21838;2109263;492;8724
query_6722.rq;1;114;65789;113;255
query_4933.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_3165.rq;3;189;162005;145;1327
query_11008.rq;3;153;1556;153;3
query_7883.rq;1;51;5268;51;2
query_1328.rq;3;299;7427;299;4
query_2442.rq;1402;139265;12017057;528;46286
query_1826.rq;1620;152694;12273177;177;45758
query_3902.rq;2;199;1248;0;0
query_7998.rq;1335;278358;12905554;341;65403
query_3262.rq;278;146636;5606845;1538;42638
query_11047.rq;23;11506;502025;739;3532
query_4559.rq;-1;-1;-1;-1;-1
query_5084.rq;63;31632;1605569;604;5565
query_11178.rq;133;21316;1918520;281;4129
query_10766.rq;1;78;2128;77;2
query_9014.rq;-1;-1;-1;-1;-1
query_8295.rq;1;93;1559;93;2
query_1112.rq;1;123;1271;0;0
query_5106.rq;95;43429;4913716;697;14229
query_935.rq;-1;-1;-1;-1;-1
query_1603.rq;-1;-1;-1;-1;-1
query_11412.rq;-1;-1;-1;-1;-1
query_7201.rq;1040;114123;11105604;302;28895
query_8052.rq;-1;-1;-1;-1;-1
query_9047.rq;-1;-1;-1;-1;-1
query_8036.rq;83;10161;1801701;83;6977
query_6223.rq;116;9015;1216489;43;3577
query_12100.rq;1;58;1478;0;0
query_1025.rq;1;52;2384;0;0
query_8882.rq;238;26673;3071913;279;11093
query_6591.rq;1416;149836;13381873;209;37275
query_7055.rq;-1;-1;-1;-1;-1
query_5989.rq;3;57;9496;57;1
query_8187.rq;-1;-1;-1;-1;-1
query_8855.rq;225;29324;1946118;480;6364
query_4785.rq;200;32534;2166385;453;9381
query_4324.rq;693;94867;6847776;158;22463
query_4956.rq;-1;-1;-1;-1;-1
query_6675.rq;-1;-1;-1;-1;-1
query_10017.rq;344;59637;5671607;709;24534
query_1034.rq;-1;-1;-1;-1;-1
query_535.rq;5;321;21230;319;1
query_7624.rq;-1;-1;-1;-1;-1
query_3602.rq;1;61;32689;8;204
query_9451.rq;2;42;4332;0;0
query_1988.rq;1539;252913;26931073;1027;104203
query_1878.rq;1;73;3130;73;3
query_7353.rq;-1;-1;-1;-1;-1
query_1651.rq;2237;187489;19959955;417;55293
query_8413.rq;1;52;1466;0;0
query_4286.rq;1519;160795;13406315;598;49599
query_2909.rq;2;163;39336;0;204
query_11332.rq;370;47723;4666694;451;15599
query_5719.rq;-1;-1;-1;-1;-1
query_7950.rq;1042;125636;10288069;1380;32698
query_1313.rq;8;848;21675;0;0
query_5900.rq;-1;-1;-1;-1;-1
query_1619.rq;3;48;3838;0;0
query_10387.rq;73;7345;740782;198;3727
query_5236.rq;479;47604;3788570;267;14626
query_11499.rq;36;3937;363589;846;2111
query_505.rq;-1;-1;-1;-1;-1
query_2949.rq;945;128384;7193825;157;29012
query_991.rq;2;80;4169;0;0
query_67.rq;3;169;3534;168;1
query_2496.rq;1466;217667;12775090;429;58213
query_3679.rq;-1;-1;-1;-1;-1
query_3249.rq;1010;256670;25782828;193;101178
query_5514.rq;151;38231;2678855;493;13973
query_6033.rq;-1;-1;-1;-1;-1
query_11600.rq;3;482;3758;482;1
query_7524.rq;1628;282172;21278136;18;89748
query_8132.rq;-1;-1;-1;-1;-1
query_5279.rq;903;255317;15289529;1474;68563
query_3160.rq;170;34868;2217712;206;8334
query_10686.rq;-1;-1;-1;-1;-1
query_1528.rq;34;4988;303099;526;797
query_10407.rq;-1;-1;-1;-1;-1
query_2894.rq;1188;136774;12856848;226;28374
query_6302.rq;-1;-1;-1;-1;-1
query_10777.rq;-1;-1;-1;-1;-1
query_5534.rq;-1;-1;-1;-1;-1
query_8221.rq;1;145;103125;17;867
query_9731.rq;-1;-1;-1;-1;-1
query_11774.rq;7;1365;64596;1083;154
query_7205.rq;161;45218;2167916;157;5900
query_2401.rq;6;835;61849;164;153
query_2044.rq;2;145;4388;145;1
query_6270.rq;-1;-1;-1;-1;-1
query_8887.rq;75;13135;1020688;979;3977
query_6745.rq;-1;-1;-1;-1;-1
query_6474.rq;-1;-1;-1;-1;-1
query_11.rq;6;1665;65249;936;359
query_2697.rq;5;525;9351;525;1
query_9163.rq;10;878;27740;0;0
query_6025.rq;433;73654;4408477;164;17438
query_5054.rq;-1;-1;-1;-1;-1
query_8427.rq;-1;-1;-1;-1;-1
query_7036.rq;-1;-1;-1;-1;-1
query_10317.rq;-1;-1;-1;-1;-1
query_10282.rq;-1;-1;-1;-1;-1
query_10932.rq;-1;-1;-1;-1;-1
query_2155.rq;1521;131683;21072197;5;84588
query_11266.rq;-1;-1;-1;-1;-1
query_2140.rq;-1;-1;-1;-1;-1
query_7330.rq;10;762;112675;228;678
