query_10335.rq;27;8549;650180;1232;858
query_10305.rq;96;44453;3582711;932;9826
query_1028.rq;1;22;1323;22;1
query_1030.rq;24;3093;261292;123;625
query_10184.rq;1;26;1414;0;0
query_10196.rq;46;7636;942944;167;2302
query_10322.rq;111;31993;4750680;439;7613
query_10286.rq;1;111;1468;0;0
query_10266.rq;176;38081;5910434;168;16463
query_10240.rq;162;36479;2610728;160;16887
query_10338.rq;1;175;2194;0;0
query_10283.rq;1;29;1412;0;0
query_10306.rq;-1;-1;-1;-1;-1
query_10187.rq;329;70683;26983965;302;106193
query_10299.rq;64;8325;431970;175;2103
query_10193.rq;1;27;1465;0;0
query_10182.rq;114;25342;10375610;284;32611
query_1017.rq;20;4201;1826965;306;7112
query_1032.rq;382;145623;18057648;235;41173
query_10190.rq;5;1940;72320;868;460
query_10205.rq;32;16487;864789;1070;3141
query_1033.rq;1;75;11154;75;38
query_10178.rq;181;74074;3759054;1256;9518
query_1031.rq;97;22784;1245000;198;1065
query_10321.rq;-1;-1;-1;-1;-1
query_10326.rq;2;789;40262;789;110
query_10259.rq;112;28266;1225564;238;2463
query_10331.rq;155;27666;1527701;189;972
query_10231.rq;-1;-1;-1;-1;-1
query_10285.rq;-1;-1;-1;-1;-1
query_10258.rq;1;48;1473;0;0
query_10238.rq;253;54806;2696588;1332;6528
query_10293.rq;-1;-1;-1;-1;-1
query_10191.rq;921;156465;3809623;2;3390
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;21;10592;1860890;574;7987
query_10333.rq;181;99202;6362641;487;25197
query_10227.rq;1;923;1878;923;14
query_10320.rq;-1;-1;-1;-1;-1
query_10251.rq;1;38;614;38;1
query_10288.rq;-1;-1;-1;-1;-1
query_1022.rq;4;1966;93451;135;559
query_10188.rq;130;30294;1691777;270;8123
query_10177.rq;13;3839;180768;510;895
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;1;153;1265;0;0
query_10279.rq;2;122;33397;36;104
query_10241.rq;-1;-1;-1;-1;-1
query_10297.rq;602;100184;7731479;85;31638
query_10207.rq;74;11774;1021466;65;2962
query_10214.rq;1;47;2194;0;0
query_10179.rq;1;117;1413;0;0
query_10221.rq;405;89773;6715541;171;26431
query_10287.rq;135;45177;4659749;70;19414
query_10308.rq;169;80465;9107374;902;30992
query_10309.rq;1;44;753;0;0
query_10319.rq;168;142519;9030783;632;44912
query_10346.rq;166;128033;7030424;635;38297
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;167;16602;1270335;342;4323
query_10271.rq;-1;-1;-1;-1;-1
query_10174.rq;971;76163;14437349;1660;48676
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;4;122;58812;94;103
query_10225.rq;-1;-1;-1;-1;-1
query_10281.rq;1;139;1412;0;0
query_101.rq;1;126;37719;48;204
query_10252.rq;-1;-1;-1;-1;-1
query_10311.rq;-1;-1;-1;-1;-1
query_10255.rq;7;502;60844;420;156
query_10234.rq;280;30566;2922638;957;7571
query_1020.rq;-1;-1;-1;-1;-1
query_10201.rq;2;224;104996;27;255
query_10313.rq;2;112;5307;0;0
query_10272.rq;2;202;710;202;1
query_1027.rq;64;9174;1623957;352;5558
query_10199.rq;2;170;1218;0;0
query_10300.rq;1;143;3506;143;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;1037;137846;30014066;318;86240
query_1025.rq;4;1283;198689;86;510
query_10341.rq;87;19017;3534972;220;11694
query_3647.rq;1;41;1166;41;1
query_10236.rq;29;8096;1368169;347;4519
query_10254.rq;259;53428;10057301;265;33431
query_10337.rq;1;109;1250;0;0
query_10334.rq;-1;-1;-1;-1;-1
