query_10074.rq;1;1060;3497;1059;9
query_10164.rq;56;36830;2699391;543;4463
query_10137.rq;7;32694;296041;3923;2932
query_10054.rq;1;324;1011;324;1
query_1007.rq;1;1342;8882;1341;25
query_10021.rq;311;75103;2171395;278;1209
query_10101.rq;25;38294;1396219;2843;5362
query_10009.rq;-1;-1;-1;-1;-1
query_8412.rq;1;27;1895;27;3
query_10106.rq;3;157;60032;1;408
query_10099.rq;-1;-1;-1;-1;-1
query_10067.rq;1;28;1208;0;0
query_10002.rq;3;721;23425;533;136
query_10173.rq;-1;-1;-1;-1;-1
query_10041.rq;306;69551;11600663;270;77950
query_10172.rq;470;143685;20546736;724;78617
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;175;30178;4727804;22;12677
query_1015.rq;1;50;1251;0;0
query_10094.rq;20;4150;1026060;278;4397
query_10051.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;2;138;2192;0;0
query_1005.rq;454;56667;10613934;58;53270
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;233;45664;6922391;583;23003
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;2;62;5037;0;0
query_10088.rq;403;76615;16135759;62;79883
query_10121.rq;1;38;1150;38;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;900;228305;29014252;273;157615
query_100.rq;1;147;1402;147;1
query_10050.rq;1;35;995;0;0
query_10112.rq;-1;-1;-1;-1;-1
query_10046.rq;1;43;45117;20;306
query_10076.rq;2;163;3486;163;9
query_10157.rq;5;1631;210476;884;1017
query_10087.rq;11;2734;249873;324;1180
query_3058.rq;550;86413;12296288;138;50484
query_10024.rq;1;235;66945;228;255
query_10013.rq;1;35;30222;6;205
query_10053.rq;-1;-1;-1;-1;-1
query_1006.rq;662;102172;19589383;403;107479
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;356;158346;16260797;316;101412
query_10023.rq;63;12938;1301479;65;6148
query_10155.rq;1;116;1418;116;1
query_1013.rq;1542;295648;32806985;203;160909
query_10043.rq;455;146117;14420616;561;72360
query_10065.rq;-1;-1;-1;-1;-1
query_10005.rq;1;39;1438;39;1
query_10033.rq;-1;-1;-1;-1;-1
query_10151.rq;2;77;5820;77;16
query_10040.rq;1;41;1440;41;2
query_10146.rq;494;67904;10191254;295;31214
query_10118.rq;68;8404;1252392;169;5067
query_10141.rq;8;1598;158481;506;922
query_10144.rq;52;17451;2891346;272;13570
query_10037.rq;-1;-1;-1;-1;-1
query_10092.rq;-1;-1;-1;-1;-1
query_10120.rq;-1;-1;-1;-1;-1
query_10066.rq;247;51919;7516586;308;27971
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;727;231885;22389384;271;109370
query_1524.rq;190;86516;7133673;991;38885
query_10000.rq;-1;-1;-1;-1;-1
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;189;114755;8620530;324;41399
query_1009.rq;9;4831;381143;381;1565
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;-1;-1;-1;-1;-1
query_10010.rq;222;58586;6654956;284;29092
query_10107.rq;1;48;1264;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;-1;-1;-1;-1;-1
query_10089.rq;536;191171;20450272;488;104094
query_1552.rq;323;52006;5300827;297;24438
query_10038.rq;-1;-1;-1;-1;-1
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;4;1338;97460;49;448
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;16;4057;371722;810;1979
query_10158.rq;-1;-1;-1;-1;-1
query_1004.rq;-1;-1;-1;-1;-1
query_10098.rq;-1;-1;-1;-1;-1
query_10163.rq;1;56;1413;0;0
query_10132.rq;1;136;171945;56;613
query_10071.rq;-1;-1;-1;-1;-1
query_10017.rq;228;65530;9006538;15;36177
query_10115.rq;97;22670;3223745;257;10889
query_10117.rq;1;135;1206;0;0
query_10128.rq;-1;-1;-1;-1;-1
query_7278.rq;-1;-1;-1;-1;-1
query_10149.rq;1;148;1254;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;33;8999;1446796;141;6330
query_10139.rq;1;189;1415;0;0
query_10019.rq;1410;293901;46481536;21;224488
query_10142.rq;186;52824;7514594;191;37347
query_10036.rq;1;307;91373;177;355
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;-1;-1;-1;-1;-1
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;5;307;43779;299;204
query_11420.rq;-1;-1;-1;-1;-1
query_10064.rq;-1;-1;-1;-1;-1
query_10075.rq;-1;-1;-1;-1;-1
query_10045.rq;-1;-1;-1;-1;-1
query_10138.rq;-1;-1;-1;-1;-1
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;468;50228;8181194;126;29639
query_10006.rq;4;254;64461;212;204
query_10058.rq;2;70;1846;0;0
query_10143.rq;1994;218614;35506313;1139;136589
query_10153.rq;-1;-1;-1;-1;-1
query_10156.rq;879;110827;17956878;70;69720
query_10110.rq;-1;-1;-1;-1;-1
query_10134.rq;-1;-1;-1;-1;-1
query_10026.rq;1182;217105;31129208;23;130919
query_10095.rq;-1;-1;-1;-1;-1
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;282;29649;3600059;591;12342
query_10133.rq;7;578;41639;212;104
query_6815.rq;1136;194836;21890620;232;96114
query_10127.rq;9;1334;218759;67;1229
query_10049.rq;4;668;52331;82;269
query_10125.rq;2;199;2516;199;4
query_10130.rq;4;1999;88034;742;511
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;5;227;12149;227;1
query_10102.rq;-1;-1;-1;-1;-1
query_10108.rq;-1;-1;-1;-1;-1
query_10081.rq;36;8810;1039119;167;5064
query_324.rq;-1;-1;-1;-1;-1
