query_1118.rq;-1;-1;-1;-1;-1
query_11183.rq;493;199800;7391961;2064;28821
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;1059;208502;21163290;129;54180
query_11111.rq;126;15640;1316353;102;2345
query_11176.rq;447;42784;4367431;136;5966
query_11046.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;-1;-1;-1;-1;-1
query_11093.rq;-1;-1;-1;-1;-1
query_11148.rq;1877;236161;14442254;179;18418
query_11200.rq;330;36178;1991894;249;4238
query_11175.rq;-1;-1;-1;-1;-1
query_11089.rq;-1;-1;-1;-1;-1
query_11115.rq;154;17002;2759420;90;9361
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;1471;99150;22627686;344;74095
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;-1;-1;-1;-1;-1
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;3;206;43806;13;278
query_11173.rq;1;202;2521;202;4
query_11149.rq;23;2205;386424;61;1386
query_11122.rq;1185;209787;26220234;374;115778
query_11082.rq;35;7918;1090295;596;4056
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;-1;-1;-1;-1;-1
query_11129.rq;30;3080;568305;156;2180
query_11127.rq;-1;-1;-1;-1;-1
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;2;46;4573;46;1
query_11062.rq;-1;-1;-1;-1;-1
query_11104.rq;-1;-1;-1;-1;-1
query_11146.rq;-1;-1;-1;-1;-1
query_11045.rq;2512;282251;32264271;513;147944
query_11138.rq;49;5860;1031864;15;4674
query_11091.rq;5;154;20223;1590766632815;166
query_11079.rq;15;1757;122930;140;671
query_11128.rq;769;75554;9879380;96;33182
query_1111.rq;1374;110565;17173690;286;61685
query_11203.rq;2;180;67996;144;237
query_1105.rq;2130;188312;21477177;134;74087
query_11073.rq;7;1274;99514;514;252
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;263;14807;1564657;114;5656
query_11075.rq;447;44196;5097517;472;17638
query_11094.rq;1039;80054;10140507;98;29578
query_11106.rq;2;102;3918;0;0
query_11143.rq;-1;-1;-1;-1;-1
query_11170.rq;-1;-1;-1;-1;-1
query_11168.rq;988;80508;9570638;122;22946
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;-1;-1;-1;-1;-1
query_11137.rq;5;127;59631;10;153
query_11185.rq;1119;99884;11794669;1318;48745
query_11142.rq;1284;119434;10531127;273;44171
query_11152.rq;7;821;17310;821;2
query_11155.rq;4;843;45380;1590768950613;306
query_1106.rq;-1;-1;-1;-1;-1
query_11151.rq;1;130;2385;0;0
query_11097.rq;1195;87365;11501687;672;39276
query_11199.rq;-1;-1;-1;-1;-1
query_11043.rq;1153;154266;21115262;244;79457
query_11047.rq;36;5182;717954;365;3367
query_11119.rq;731;114688;13862543;308;66825
query_11050.rq;-1;-1;-1;-1;-1
query_11064.rq;1172;109140;16566210;396;44744
query_11178.rq;351;32313;4142844;238;11776
query_11198.rq;-1;-1;-1;-1;-1
query_11118.rq;2;39;2760;39;1
query_1112.rq;1;26;1272;0;0
query_11157.rq;-1;-1;-1;-1;-1
query_11109.rq;16;1626;111701;134;406
query_11212.rq;223;13739;2028682;316;5720
query_11196.rq;841;60522;9621057;230;33553
query_11108.rq;-1;-1;-1;-1;-1
query_1119.rq;-1;-1;-1;-1;-1
query_11179.rq;697;56532;7637818;30;25098
query_11098.rq;-1;-1;-1;-1;-1
query_11177.rq;-1;-1;-1;-1;-1
query_1117.rq;-1;-1;-1;-1;-1
query_11105.rq;-1;-1;-1;-1;-1
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;-1;-1;-1;-1;-1
query_11070.rq;-1;-1;-1;-1;-1
query_11131.rq;-1;-1;-1;-1;-1
query_11161.rq;14;1153;378083;184;2046
query_11156.rq;1156;125825;19248689;72;90649
query_11084.rq;-1;-1;-1;-1;-1
query_11065.rq;-1;-1;-1;-1;-1
query_11076.rq;-1;-1;-1;-1;-1
query_11169.rq;1674;180657;20957896;411;70097
query_11121.rq;5;323;37572;81;153
query_11083.rq;-1;-1;-1;-1;-1
query_1108.rq;1567;134154;21265835;111;67708
query_11130.rq;1;59;2385;0;0
query_11125.rq;-1;-1;-1;-1;-1
query_11207.rq;898;136258;16760039;220;66452
query_11204.rq;-1;-1;-1;-1;-1
query_11210.rq;-1;-1;-1;-1;-1
query_11078.rq;1078;133702;14266681;361;64013
query_11166.rq;-1;-1;-1;-1;-1
query_11072.rq;1074;192832;20084731;34;83970
query_111.rq;33;5323;688177;1218;3383
query_11136.rq;884;160897;14710565;817;68547
query_11134.rq;325;43347;5074150;170;18848
query_1109.rq;-1;-1;-1;-1;-1
query_11126.rq;186;31140;2053494;191;7826
query_11056.rq;-1;-1;-1;-1;-1
query_11081.rq;-1;-1;-1;-1;-1
query_11139.rq;86;6651;455085;1037;1410
query_11096.rq;-1;-1;-1;-1;-1
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;32;4928;531616;262;2228
query_11205.rq;6;461;12853;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;1;66;5825;66;6
query_11209.rq;1;128;4500;128;11
query_11197.rq;19;1974;149520;292;448
query_11107.rq;54;7372;623066;535;1978
query_11068.rq;3;139;9749;139;20
query_11189.rq;3;292;8202;292;20
query_1120.rq;-1;-1;-1;-1;-1
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;-1;-1;-1;-1;-1
