query_3476.rq;-1;-1;-1;-1;-1
query_3361.rq;15;9083;627883;4091;2789
query_3391.rq;1;110;1251;0;0
query_3407.rq;237;165300;10651672;418;56953
query_3414.rq;-1;-1;-1;-1;-1
query_3466.rq;1;28;1253;0;0
query_3413.rq;223;62014;8712708;402;44407
query_3408.rq;16;5721;740744;16;5902
query_3474.rq;365;46926;6299577;127;19175
query_3526.rq;-1;-1;-1;-1;-1
query_3374.rq;374;52038;12392228;168;74338
query_3460.rq;-1;-1;-1;-1;-1
query_336.rq;-1;-1;-1;-1;-1
query_3497.rq;-1;-1;-1;-1;-1
query_3438.rq;83;17379;4255870;540;14582
query_3358.rq;-1;-1;-1;-1;-1
query_3500.rq;5;2207;101926;765;612
query_3467.rq;379;210433;12104816;45;76725
query_3390.rq;78;22232;2318269;16;16161
query_3392.rq;1177;227529;15077936;251;89148
query_3481.rq;-1;-1;-1;-1;-1
query_3528.rq;63;5717;780059;588;2687
query_3510.rq;3;154;8578;0;0
query_3512.rq;-1;-1;-1;-1;-1
query_3509.rq;-1;-1;-1;-1;-1
query_340.rq;-1;-1;-1;-1;-1
query_3440.rq;60;13584;1294401;166;6156
query_3370.rq;1;68;3302;68;8
query_3527.rq;-1;-1;-1;-1;-1
query_3365.rq;10;1217;111020;195;477
query_3529.rq;445;108662;12593283;175;43431
query_3427.rq;-1;-1;-1;-1;-1
query_3381.rq;4;761;134148;112;917
query_3441.rq;608;64543;6147572;186;21127
query_339.rq;182;26203;2140432;302;11755
query_3523.rq;201;23353;2507648;217;6828
query_3484.rq;-1;-1;-1;-1;-1
query_3367.rq;-1;-1;-1;-1;-1
query_34.rq;43;13112;1343928;1084;7963
query_3388.rq;24;5737;808979;370;3319
query_3504.rq;98;14527;994775;785;3315
query_3406.rq;56;15725;1700900;753;5096
query_3416.rq;-1;-1;-1;-1;-1
query_541.rq;-1;-1;-1;-1;-1
query_3396.rq;2;55;71604;55;2
query_3439.rq;-1;-1;-1;-1;-1
query_3426.rq;-1;-1;-1;-1;-1
query_352.rq;-1;-1;-1;-1;-1
query_3420.rq;3;144;1329;144;1
query_3402.rq;-1;-1;-1;-1;-1
query_3491.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_3411.rq;808;225566;31058103;634;130523
query_3516.rq;-1;-1;-1;-1;-1
query_345.rq;106;28817;4238025;241;19371
query_3400.rq;-1;-1;-1;-1;-1
query_3435.rq;-1;-1;-1;-1;-1
query_3480.rq;186;24839;4296522;170;16627
query_3451.rq;-1;-1;-1;-1;-1
query_3465.rq;3;190;1000;0;0
query_3459.rq;-1;-1;-1;-1;-1
query_3518.rq;2;99;1477;0;0
query_3419.rq;2;122;13943;122;103
query_3437.rq;3;130;37955;48;103
query_3401.rq;96;26418;3840034;212;20081
query_3362.rq;-1;-1;-1;-1;-1
query_3517.rq;6;1062;157400;217;1024
query_3394.rq;-1;-1;-1;-1;-1
query_3445.rq;138;46184;5576410;5;32647
query_3507.rq;1;139;1896;139;3
query_3495.rq;1;342;90850;43;364
query_3366.rq;-1;-1;-1;-1;-1
query_3461.rq;-1;-1;-1;-1;-1
