query_11228.rq;1;809;2718;808;4
query_11289.rq;1;40;2384;0;0
query_11251.rq;12;2639;156332;518;321
query_11237.rq;159;95924;57266238;670;223978
query_4194.rq;546;67212;11111318;1710;7697
query_11278.rq;1026;145289;10803775;429;2890
query_11280.rq;70;16474;3951218;266;5872
query_11217.rq;1;163;48165;163;319
query_11293.rq;8;2371;448413;340;4490
query_11364.rq;80;10174;1124240;113;1104
query_11361.rq;386;102498;35598387;252;85986
query_11381.rq;1;117;2992;117;28
query_11229.rq;1;32;1264;0;0
query_11300.rq;9;2318;620700;260;2356
query_1128.rq;1;237;40931;237;315
query_11380.rq;-1;-1;-1;-1;-1
query_11354.rq;86;29933;5749761;468;18560
query_11230.rq;10;3090;313237;646;2404
query_3163.rq;1124;219917;21332764;577;91351
query_5567.rq;469;237146;24766574;280;99054
query_4631.rq;12;3114;612384;479;2329
query_11329.rq;-1;-1;-1;-1;-1
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;-1;-1;-1;-1;-1
query_11318.rq;324;67461;3368704;163;15657
query_11241.rq;89;58242;5620410;1114;21420
query_11384.rq;22;4283;570155;184;3264
query_11341.rq;1;193;1331;193;1
query_11297.rq;-1;-1;-1;-1;-1
query_11267.rq;21;6331;399578;159;1301
query_11338.rq;12;3401;176875;377;408
query_11360.rq;1;50;2388;0;0
query_11358.rq;1;28;906;28;1
query_11386.rq;24;17954;1409246;959;4710
query_11343.rq;911;145940;9922255;3486;55233
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;-1;-1;-1;-1;-1
query_11378.rq;64;37336;3901341;1343;16178
query_11264.rq;-1;-1;-1;-1;-1
query_11375.rq;431;102189;12128761;83;53696
query_11345.rq;-1;-1;-1;-1;-1
query_11306.rq;1;145;1001;0;0
query_11351.rq;-1;-1;-1;-1;-1
query_1125.rq;90;39945;3591769;536;15063
query_1127.rq;86;21008;1807103;963;6570
query_11238.rq;335;110445;12427301;215;54687
query_11363.rq;-1;-1;-1;-1;-1
query_11265.rq;1;30;25957;26;154
query_11370.rq;-1;-1;-1;-1;-1
query_11367.rq;4;947;151327;78;827
query_11333.rq;24;4963;846089;1285;4459
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;5;709;36601;177;102
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;484;293664;23408315;80;108229
query_1136.rq;120;54465;3566103;503;18671
query_11376.rq;206;154963;7199369;205;42119
query_11286.rq;1;123;1640;123;11
query_1138.rq;-1;-1;-1;-1;-1
query_11242.rq;2;38;2353;0;0
query_11323.rq;29;9132;900008;316;3897
query_11385.rq;-1;-1;-1;-1;-1
query_11314.rq;2;83;3668;83;1
query_11359.rq;43;21856;981639;1448;5401
