query_9023.rq;-1;-1;-1;-1;-1
query_2239.rq;265;34375;5395380;151;26100
query_9032.rq;186;33119;2921033;176;13680
query_905.rq;737;114250;8269712;124;28465
query_9084.rq;1;135;14099;135;50
query_8998.rq;141;120097;6737077;752;51494
query_8968.rq;15;3681;252687;310;1023
query_8966.rq;1;51;6083;51;16
query_8999.rq;47;31714;3417315;360;17867
query_8953.rq;53;28206;2101966;564;10483
query_895.rq;5;1794;145845;192;1017
query_8969.rq;66;7814;605292;172;3557
query_8954.rq;451;245949;19091965;797;89788
query_8976.rq;-1;-1;-1;-1;-1
query_8919.rq;24;7278;597708;169;3902
query_9088.rq;385;68712;7182210;297;40098
query_8918.rq;39;34106;1701823;827;9850
query_9003.rq;-1;-1;-1;-1;-1
query_9054.rq;3;37;4671;36;4
query_8933.rq;1;56;2753;55;25
query_9062.rq;1;42;2965;42;3
query_8973.rq;80;15502;4570766;151;21560
query_9004.rq;1;90;7401;90;22
query_9013.rq;26;3517;661477;38;4751
query_9037.rq;1;110;27025;6;157
query_9012.rq;-1;-1;-1;-1;-1
query_8935.rq;3;78;5270;78;2
query_8925.rq;-1;-1;-1;-1;-1
query_9083.rq;-1;-1;-1;-1;-1
query_9016.rq;-1;-1;-1;-1;-1
query_907.rq;598;103008;13353184;146;53644
query_8936.rq;1;226;1827;226;5
query_8921.rq;2;120;4264;120;1
query_9065.rq;1178;198357;21001444;74;124481
query_8950.rq;195;43822;3163263;317;13932
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;-1;-1;-1;-1;-1
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;3;136;10711;0;0
query_9035.rq;2;301;12381;8;8
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;534;122991;9639308;147;29311
query_906.rq;22;10095;787182;823;3274
query_9034.rq;-1;-1;-1;-1;-1
query_8978.rq;-1;-1;-1;-1;-1
query_9046.rq;-1;-1;-1;-1;-1
query_9060.rq;4;1453;73830;119;358
query_8924.rq;7;4457;223806;325;941
query_9048.rq;9;5862;387657;101;1664
query_9011.rq;-1;-1;-1;-1;-1
query_9041.rq;634;144578;20564110;204;70179
query_8967.rq;2;218;103288;46;255
query_8941.rq;-1;-1;-1;-1;-1
query_892.rq;75;13555;1694988;541;7664
query_9021.rq;9;2600;462713;586;2349
query_8971.rq;1;44;1405;44;1
query_8975.rq;50;17257;2402348;174;11839
query_8948.rq;3;497;39164;363;255
query_8989.rq;-1;-1;-1;-1;-1
query_8942.rq;-1;-1;-1;-1;-1
query_9024.rq;1;51;1250;0;0
query_8961.rq;-1;-1;-1;-1;-1
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;-1;-1;-1;-1;-1
query_8957.rq;1;38;1221;0;0
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;-1;-1;-1;-1;-1
query_9042.rq;2;155;5120;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;2022;235523;24870308;170;61803
query_8949.rq;21;3140;208122;41;517
query_9085.rq;29;3590;546933;16;3414
query_9064.rq;5;425;25722;425;2
query_9014.rq;-1;-1;-1;-1;-1
query_8926.rq;-1;-1;-1;-1;-1
query_89.rq;51;7642;501360;506;1713
query_9068.rq;400;46255;4430297;181;12191
query_9019.rq;545;77205;6020745;174;19025
query_896.rq;86;15513;1010642;2980;3284
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;1016;130356;11800030;815;46785
query_8939.rq;2;159;10214;0;0
query_9009.rq;227;33798;3693789;3017;13871
query_9079.rq;695;113294;13989967;112;61878
query_9047.rq;-1;-1;-1;-1;-1
query_903.rq;-1;-1;-1;-1;-1
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;2;159;6520;0;0
query_8996.rq;3;708;38945;651;120
query_9056.rq;-1;-1;-1;-1;-1
query_8956.rq;160;28598;2957781;770;14242
query_9074.rq;197;52099;5090949;34;25932
query_9029.rq;230;59585;6277099;222;32774
query_9039.rq;1;80;2193;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;-1;-1;-1;-1;-1
query_9051.rq;2;228;20500;162;46
query_9022.rq;4;589;109029;99;306
query_9040.rq;1159;163705;20368453;35;68548
query_9063.rq;-1;-1;-1;-1;-1
query_9036.rq;-1;-1;-1;-1;-1
query_8960.rq;3;132;10044;29;16
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;-1;-1;-1;-1;-1
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;2;217;28600;53;153
query_8934.rq;1;156;1410;0;0
query_9053.rq;352;89045;7180952;217;33078
query_9044.rq;1;172;11322;12;2
query_9071.rq;-1;-1;-1;-1;-1
query_902.rq;958;124836;16087135;20;45748
query_9078.rq;2;35;594;35;1
query_8972.rq;244;49404;5145393;22;20969
query_8930.rq;11;3001;289682;278;1606
query_9031.rq;-1;-1;-1;-1;-1
query_9057.rq;-1;-1;-1;-1;-1
query_8986.rq;-1;-1;-1;-1;-1
query_8938.rq;1;133;52209;30;154
query_9052.rq;225;48163;4984485;425;24321
query_9073.rq;-1;-1;-1;-1;-1
query_9061.rq;-1;-1;-1;-1;-1
query_893.rq;967;262304;28469353;379;128043
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;1219;211863;25087100;18;89280
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;969;269057;24435253;1;111501
query_9010.rq;233;95725;8869924;1143;43789
query_9081.rq;-1;-1;-1;-1;-1
query_8985.rq;31;10388;733177;456;3010
query_9005.rq;-1;-1;-1;-1;-1
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;-1;-1;-1;-1;-1
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;-1;-1;-1;-1;-1
query_8980.rq;310;47581;4569337;224;19173
query_9033.rq;654;90322;8005668;179;27456
query_8920.rq;633;114197;11223456;333;44692
query_9086.rq;-1;-1;-1;-1;-1
query_8993.rq;1052;161710;12652529;1327;47904
query_9069.rq;1503;204208;20963863;840;76075
query_9045.rq;980;138950;19208745;599;71599
query_9007.rq;-1;-1;-1;-1;-1
query_8959.rq;2;134;45302;22;262
query_8917.rq;-1;-1;-1;-1;-1
query_9020.rq;3;301;9474;301;1
query_8952.rq;-1;-1;-1;-1;-1
query_9043.rq;1104;100994;18459466;151;78307
query_8922.rq;2631;215046;39186892;390;136832
query_9077.rq;3684;288119;52765151;90;242336
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;4;47;1467;0;0
query_9030.rq;-1;-1;-1;-1;-1
query_8981.rq;4;239;36606;217;74
query_8943.rq;3;139;160895;72;918
