query_3977.rq;314;69248;13015235;1020;36566
query_8291.rq;12;1553;177298;131;1138
query_1486.rq;1;22;1169;21;1
query_6393.rq;4;682;305074;197;659
query_6325.rq;178;104154;63795882;603;246008
query_6684.rq;817;193235;84751228;213;209086
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;1;44;2801;44;11
query_1184.rq;1;535;34845;535;268
query_12262.rq;41;5436;1123220;132;4910
query_9097.rq;1;25;1058;25;1
query_4782.rq;1;34;2386;0;0
query_3180.rq;-1;-1;-1;-1;-1
query_10002.rq;3;1333;23422;505;136
query_10796.rq;118;27499;2476268;84;6151
query_10386.rq;-1;-1;-1;-1;-1
query_4025.rq;1;202;7681;202;44
query_8599.rq;10;2041;267015;124;1684
query_3012.rq;-1;-1;-1;-1;-1
query_10512.rq;188;21572;911503;189;2405
query_3959.rq;241;34854;3164017;1799;13625
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;21;9657;1965527;707;8554
query_444.rq;1;186;3587;186;8
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;-1;-1;-1;-1;-1
query_11013.rq;1;53;5067;53;9
query_11386.rq;15;4040;878519;642;2721
query_11343.rq;1158;155699;12507310;518;32192
query_2463.rq;1;36;1467;0;0
query_907.rq;392;39305;6115287;122;17144
query_11133.rq;2;50;8664;50;1
query_5766.rq;-1;-1;-1;-1;-1
query_1099.rq;2;68;3760;68;9
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;2;60;6889;60;6
query_6760.rq;1;210;68841;102;257
query_3055.rq;616;62550;6380539;247;3421
query_1480.rq;1;110;1163;110;1
query_27.rq;1;48;2429;48;2
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;91;20279;1922646;407;8998
query_4855.rq;15;2621;201001;307;1333
query_2423.rq;51;11920;1313961;120;7320
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;235;36898;3776699;360;16117
query_4123.rq;-1;-1;-1;-1;-1
query_182.rq;-1;-1;-1;-1;-1
query_791.rq;88;12089;1202686;134;3793
query_2246.rq;61;8556;676789;35;2579
query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;-1;-1;-1;-1;-1
query_3262.rq;63;18824;2099809;57;12293
query_781.rq;-1;-1;-1;-1;-1
query_11119.rq;172;38043;4842246;351;26287
query_3558.rq;1;52;596;52;1
query_6389.rq;558;93615;10939930;366;50870
query_10066.rq;204;44479;5674166;7;23857
query_8381.rq;102;19975;1889983;145;8093
query_1237.rq;65;9436;824709;800;3570
query_1461.rq;14;4242;312835;214;1774
query_882.rq;-1;-1;-1;-1;-1
query_8182.rq;1;54;2194;0;0
query_3034.rq;6;881;37647;398;204
query_11303.rq;158;55859;4759434;1042;28430
query_1154.rq;2;117;538;0;0
query_1957.rq;41;13940;864849;327;4470
query_1581.rq;97;22005;1653116;375;8237
query_2862.rq;-1;-1;-1;-1;-1
query_6647.rq;569;121226;8195744;77;31012
query_6920.rq;13;11809;759577;1380;2973
query_3264.rq;208;152872;9010150;1215;51149
query_8101.rq;1;100;1092;100;1
query_7040.rq;641;149666;10881832;1378;54468
query_8217.rq;-1;-1;-1;-1;-1
query_55.rq;-1;-1;-1;-1;-1
query_2100.rq;-1;-1;-1;-1;-1
