query_6784.rq;1;876;2385;0;0
query_12076.rq;1;99;939;99;1
query_11982.rq;1;111;995;0;0
query_12045.rq;18;19974;3003252;1658;11716
query_11935.rq;59;34555;5169471;283;16361
query_262.rq;1;24;1417;24;1
query_11955.rq;87;61523;10796688;379;34500
query_5149.rq;34;4926;736089;135;2662
query_12034.rq;33;25912;6508604;840;33036
query_1201.rq;426;53005;5902374;139;5570
query_12029.rq;131;90731;23704525;381;60348
query_11926.rq;-1;-1;-1;-1;-1
query_11991.rq;227;16808;1803859;112;3902
query_11978.rq;254;31831;7913459;203;13518
query_12069.rq;322;31653;3870755;155;8766
query_12055.rq;1;50;14815;39;29
query_12060.rq;-1;-1;-1;-1;-1
query_11924.rq;2;47;7199;0;0
query_11911.rq;261;25535;4971684;189;12061
query_12000.rq;509;39902;7890458;139;11383
query_12020.rq;339;38179;14066846;155;40371
query_11990.rq;1;41;1845;0;0
query_12032.rq;1;16;753;0;0
query_11476.rq;1;38;3874;38;39
query_12022.rq;36;4696;662360;199;1601
query_12030.rq;422;47932;3759176;131;8633
query_12051.rq;-1;-1;-1;-1;-1
query_12053.rq;-1;-1;-1;-1;-1
query_12002.rq;-1;-1;-1;-1;-1
query_1199.rq;1;49;1851;0;0
query_11981.rq;62;10276;1590300;500;5046
query_11958.rq;1;73;10864;3;19
query_12067.rq;-1;-1;-1;-1;-1
query_12073.rq;-1;-1;-1;-1;-1
query_1197.rq;3;780;164829;223;596
query_12081.rq;775;156587;48421649;935;125996
query_11992.rq;-1;-1;-1;-1;-1
query_11921.rq;167;29981;3077267;160;5915
query_12065.rq;1;34;538;0;0
query_12017.rq;-1;-1;-1;-1;-1
query_12070.rq;5;1490;91693;1149;289
query_1198.rq;424;176997;15414593;175;47505
query_11925.rq;343;106489;11591595;660;28579
query_11980.rq;-1;-1;-1;-1;-1
query_12003.rq;1245;285156;31666965;627;101260
query_12064.rq;-1;-1;-1;-1;-1
query_11988.rq;473;127466;15680104;244;49502
query_12016.rq;1;67;1402;67;1
query_11977.rq;-1;-1;-1;-1;-1
query_12028.rq;2;262;1275;0;0
query_11961.rq;657;275549;25659615;288;76095
query_11966.rq;463;160958;13214050;1294;42205
query_12011.rq;608;210329;15877955;73;47339
query_11501.rq;1;22;753;0;0
query_1207.rq;-1;-1;-1;-1;-1
query_12010.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_11943.rq;853;296081;25231235;346;100206
query_12018.rq;-1;-1;-1;-1;-1
query_11940.rq;343;69191;4246580;182;12842
query_11976.rq;18;7961;316624;734;1425
query_12035.rq;156;62878;4805697;45;19751
query_12006.rq;132;34897;1653211;829;5618
query_12001.rq;-1;-1;-1;-1;-1
query_11963.rq;701;182672;17272515;478;54345
query_12074.rq;901;163739;17284074;1091;53955
query_11912.rq;210;51954;4786632;266;17370
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;1075;205239;12675284;970;48152
query_12083.rq;1;45;948;0;0
query_11973.rq;-1;-1;-1;-1;-1
query_11954.rq;208;53971;6468120;38;24328
query_11999.rq;1;40;1412;0;0
query_12068.rq;772;115845;15240307;230;40577
query_12050.rq;448;175997;16391719;34;67245
query_11919.rq;312;104157;6914900;745;23415
query_12013.rq;261;151427;10295980;453;43955
query_11946.rq;2;633;16246;34;34
query_11962.rq;-1;-1;-1;-1;-1
query_11949.rq;687;131785;14122050;165;36161
query_11986.rq;626;144391;11965587;234;41663
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_10479.rq;3;55;6216;55;1
query_8974.rq;1673;136626;15056719;158;37295
query_11933.rq;400;44830;5757389;104;18280
