query_4816.rq;1;922;7461;920;21
query_4818.rq;13;21304;1354679;1644;5284
query_4867.rq;1;164;2370;163;20
query_488.rq;1;301;4085;301;42
query_476.rq;1;155;901;155;1
query_4839.rq;-1;-1;-1;-1;-1
query_4805.rq;134;40193;7896202;255;16457
query_4845.rq;-1;-1;-1;-1;-1
query_4782.rq;2;35;5535;0;0
query_4882.rq;-1;-1;-1;-1;-1
query_4905.rq;1096;50610;10961499;223;13622
query_4767.rq;2;20;1422;20;1
query_4885.rq;-1;-1;-1;-1;-1
query_4884.rq;3232;109942;36240651;62;110961
query_4796.rq;242;8492;1998669;145;2679
query_4907.rq;22;627;171300;29;393
query_4798.rq;20;786;175173;57;532
query_4876.rq;2;22;7057;0;0
query_4823.rq;1;17;1477;17;9
query_4824.rq;1645;67425;20430118;57;45025
query_4751.rq;368;15140;1719891;126;1529
query_481.rq;2;67;29071;1590761082773;56
query_4917.rq;16;753;88729;344;364
query_4887.rq;-1;-1;-1;-1;-1
query_4783.rq;-1;-1;-1;-1;-1
query_4795.rq;1504;290295;30599139;149;135108
query_4747.rq;251;19874;2203573;55;5401
query_4869.rq;2159;180623;32296402;655;75393
query_4789.rq;1035;69736;8684907;203;23292
query_6105.rq;707;38203;6261262;111;11753
query_4817.rq;-1;-1;-1;-1;-1
query_4803.rq;-1;-1;-1;-1;-1
query_4827.rq;782;52508;7979062;165;27445
query_4819.rq;2;110;25529;20;51
query_474.rq;772;83997;9177616;101;32466
query_2159.rq;1;116;1252;0;0
query_4781.rq;3;49;4316;0;0
query_4821.rq;1;58;17744;11;36
query_4836.rq;-1;-1;-1;-1;-1
query_4880.rq;-1;-1;-1;-1;-1
query_4814.rq;538;61333;6596886;277;22324
query_486.rq;-1;-1;-1;-1;-1
query_483.rq;1;38;12003;26;20
query_4806.rq;2;168;38433;86;153
query_4815.rq;-1;-1;-1;-1;-1
query_4848.rq;1;28;605;28;1
query_4830.rq;1756;135095;18449831;422;56313
query_4913.rq;1;42;1412;0;0
query_4843.rq;-1;-1;-1;-1;-1
query_4855.rq;41;6170;300061;752;1264
query_4792.rq;134;15190;907564;17;2213
query_4773.rq;2;217;14034;19;51
query_4846.rq;162;17365;1114279;196;2844
query_4826.rq;22;2893;544161;513;2016
query_4791.rq;18;2193;319209;625;1536
query_4862.rq;-1;-1;-1;-1;-1
query_4842.rq;-1;-1;-1;-1;-1
query_4811.rq;-1;-1;-1;-1;-1
query_11553.rq;-1;-1;-1;-1;-1
query_4891.rq;-1;-1;-1;-1;-1
query_4757.rq;-1;-1;-1;-1;-1
query_4910.rq;-1;-1;-1;-1;-1
query_4896.rq;-1;-1;-1;-1;-1
query_4797.rq;-1;-1;-1;-1;-1
query_4903.rq;279;24935;4514344;192;10960
query_4874.rq;63;5848;947892;192;2694
query_477.rq;-1;-1;-1;-1;-1
query_4813.rq;-1;-1;-1;-1;-1
query_4840.rq;2;256;34448;187;206
query_4772.rq;99;12096;1032163;329;3209
query_4915.rq;439;80990;5855883;1156;24212
query_4799.rq;1;261;83251;112;315
query_490.rq;-1;-1;-1;-1;-1
query_4765.rq;914;138870;11175494;211;41282
query_4777.rq;665;135968;6856882;1119;26772
query_4822.rq;1;232;2510;232;4
query_4841.rq;99;17604;1404974;339;5275
query_4886.rq;1;152;15076;34;28
query_4775.rq;-1;-1;-1;-1;-1
query_4852.rq;-1;-1;-1;-1;-1
query_4771.rq;408;70363;5917344;684;19284
query_4864.rq;2;114;1470;0;0
query_4825.rq;1;185;5158;185;16
query_47.rq;702;128145;12826469;369;49508
query_4838.rq;1296;215325;24040634;23;75331
query_4752.rq;-1;-1;-1;-1;-1
query_4785.rq;243;67119;5015034;2;22197
query_4750.rq;2;650;14498;447;29
query_489.rq;-1;-1;-1;-1;-1
query_4916.rq;1;50;1437;50;1
query_8190.rq;8;1312;102795;13;213
query_4753.rq;-1;-1;-1;-1;-1
query_4871.rq;-1;-1;-1;-1;-1
query_4766.rq;760;108182;10472049;247;43230
query_10528.rq;1487;189210;24020910;94;97369
query_4865.rq;2272;270914;31685181;538;119222
query_4763.rq;579;58212;7643860;70;24805
query_4892.rq;149;14902;1840326;128;6432
query_4888.rq;-1;-1;-1;-1;-1
query_4810.rq;3;193;20083;56;24
query_4908.rq;-1;-1;-1;-1;-1
query_4873.rq;2479;220187;34383746;114;116820
query_8330.rq;1;27;1252;27;1
query_4894.rq;-1;-1;-1;-1;-1
query_4850.rq;-1;-1;-1;-1;-1
query_4853.rq;-1;-1;-1;-1;-1
query_4780.rq;16;1460;258197;161;1260
query_4759.rq;2;48;1254;0;0
query_484.rq;143;13927;1494929;66;5597
query_4849.rq;312;22388;3686603;52;13288
query_4831.rq;28;2085;314901;78;865
query_4911.rq;2;208;17718;87;102
query_4881.rq;-1;-1;-1;-1;-1
query_4898.rq;-1;-1;-1;-1;-1
query_4762.rq;4;93;14317;27;52
query_4755.rq;18;2385;315679;413;1515
query_4760.rq;-1;-1;-1;-1;-1
query_487.rq;-1;-1;-1;-1;-1
query_4897.rq;3;101;10516;101;1
query_480.rq;-1;-1;-1;-1;-1
query_4883.rq;1;110;1464;0;0
query_4809.rq;-1;-1;-1;-1;-1
query_4866.rq;1;38;1466;0;0
query_475.rq;1;53;1851;0;0
query_4893.rq;-1;-1;-1;-1;-1
query_4906.rq;3;41;4703;41;1
query_4879.rq;1;100;947;0;0
query_4901.rq;16;1744;151284;69;400
query_4793.rq;-1;-1;-1;-1;-1
query_4872.rq;-1;-1;-1;-1;-1
query_4895.rq;894;68471;8162939;260;31119
query_4899.rq;2574;228961;30648603;211;94875
query_4870.rq;-1;-1;-1;-1;-1
query_4856.rq;-1;-1;-1;-1;-1
query_4764.rq;2096;164068;22367015;116;65650
query_4857.rq;-1;-1;-1;-1;-1
query_4812.rq;273;20009;2533580;275;7191
query_4851.rq;-1;-1;-1;-1;-1
query_4774.rq;5;133;53954;57;308
query_4834.rq;-1;-1;-1;-1;-1
query_478.rq;17;1695;84842;449;101
query_4749.rq;-1;-1;-1;-1;-1
query_4807.rq;7;172;26491;60;21
query_4912.rq;2099;147494;19253591;294;57565
query_4833.rq;2702;218541;26684177;298;92922
query_4878.rq;-1;-1;-1;-1;-1
query_4875.rq;-1;-1;-1;-1;-1
query_491.rq;201;18141;2140341;322;8726
query_4761.rq;2;109;540;0;0
query_482.rq;-1;-1;-1;-1;-1
query_4758.rq;2525;211574;29914386;58;122677
query_4748.rq;-1;-1;-1;-1;-1
query_1517.rq;10;699;65939;45;306
query_4835.rq;2935;230142;36536530;276;131591
query_4868.rq;-1;-1;-1;-1;-1
query_4889.rq;-1;-1;-1;-1;-1
