query_3883.rq;62;8196;939002;908;972
query_7029.rq;222;126855;73232273;678;293150
query_9269.rq;29;5928;2121620;297;8173
query_1054.rq;-1;-1;-1;-1;-1
query_905.rq;433;32424;7572964;122;37288
query_5004.rq;-1;-1;-1;-1;-1
query_11797.rq;5;1597;64854;985;403
query_8556.rq;1;396;1479;396;9
query_5575.rq;-1;-1;-1;-1;-1
query_12352.rq;-1;-1;-1;-1;-1
query_10423.rq;68;8525;1480130;164;6084
query_2762.rq;20;2449;617334;130;3111
query_4976.rq;2;40;1851;0;0
query_1128.rq;10;1604;356651;382;1998
query_6810.rq;-1;-1;-1;-1;-1
query_11451.rq;-1;-1;-1;-1;-1
query_11354.rq;172;34955;8720006;208;32869
query_11230.rq;11;2163;228527;237;1537
query_4287.rq;-1;-1;-1;-1;-1
query_3421.rq;7;2503;367655;335;1254
query_797.rq;-1;-1;-1;-1;-1
query_3634.rq;-1;-1;-1;-1;-1
query_5086.rq;2;71;4415;0;0
query_6038.rq;112;10474;1123550;243;4116
query_1040.rq;13;967;68858;375;287
query_4145.rq;-1;-1;-1;-1;-1
query_7510.rq;2;76;4183;0;0
query_7195.rq;-1;-1;-1;-1;-1
query_1544.rq;-1;-1;-1;-1;-1
query_9598.rq;107;30313;4761587;151;21417
query_3695.rq;8;1457;332766;150;1428
query_12102.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;-1;-1;-1;-1;-1
query_4994.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_3832.rq;-1;-1;-1;-1;-1
query_6527.rq;-1;-1;-1;-1;-1
query_2213.rq;135;58322;5049840;161;30456
query_5691.rq;1;137;1264;0;0
query_9313.rq;188;70680;5698935;321;38345
query_2815.rq;527;128804;12673567;19;68189
query_1611.rq;-1;-1;-1;-1;-1
query_3238.rq;-1;-1;-1;-1;-1
query_7241.rq;1;127;1473;0;0
query_107.rq;-1;-1;-1;-1;-1
query_1361.rq;89;13070;1722582;69;7495
query_9459.rq;684;93714;10064893;406;38419
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_7733.rq;1;43;1203;0;0
query_4848.rq;3;106;3378;106;1
query_726.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_2041.rq;-1;-1;-1;-1;-1
query_710.rq;2;189;22490;122;21
query_1057.rq;386;75747;8817442;453;34312
query_5985.rq;2;126;1253;0;0
query_6392.rq;47;10655;1244030;130;5850
query_2997.rq;764;125445;15895242;532;49551
query_3394.rq;-1;-1;-1;-1;-1
query_8108.rq;1540;229450;28519325;234;102107
query_10838.rq;1;228;5386;228;12
query_11710.rq;1;371;14875;215;41
query_8063.rq;2;191;2069;191;2
query_4541.rq;139;41981;3795130;167;16590
query_11657.rq;1;652;27367;194;58
query_4568.rq;33;8504;821494;16;4362
query_3255.rq;77;21394;2031200;185;8816
query_5382.rq;1;101;540;0;0
query_6213.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_2657.rq;19;5272;670076;156;3584
query_11344.rq;-1;-1;-1;-1;-1
query_6428.rq;507;70631;8575833;74;41030
query_7857.rq;782;147583;22435057;218;100285
query_9473.rq;-1;-1;-1;-1;-1
query_4813.rq;-1;-1;-1;-1;-1
query_11268.rq;-1;-1;-1;-1;-1
query_1692.rq;-1;-1;-1;-1;-1
query_7379.rq;-1;-1;-1;-1;-1
query_4706.rq;1;103;57705;14;330
query_9562.rq;-1;-1;-1;-1;-1
query_10201.rq;3;148;756;0;0
query_11636.rq;-1;-1;-1;-1;-1
query_7541.rq;413;83074;12430607;247;51645
query_4351.rq;6;1294;287067;79;1444
