query_5961.rq;12;2438;156786;1007;204
query_1482.rq;-1;-1;-1;-1;-1
query_11433.rq;9;6582;1703318;2861;6578
query_5193.rq;175;69349;32688838;276;124418
query_5830.rq;124;81242;9871830;365;94586
query_5791.rq;91;72734;4194705;981;14925
query_7289.rq;1;17;595;17;1
query_8043.rq;113;32315;2918584;78;5424
query_9934.rq;1;35;1273;0;0
query_11528.rq;2;185;163897;56;612
query_2383.rq;164;20683;2004968;576;4494
query_11588.rq;-1;-1;-1;-1;-1
query_2146.rq;1;149;1468;0;0
query_5274.rq;-1;-1;-1;-1;-1
query_4905.rq;-1;-1;-1;-1;-1
query_7651.rq;681;77396;10119350;148;23455
query_10259.rq;90;18719;4440152;261;15876
query_1823.rq;-1;-1;-1;-1;-1
query_12266.rq;81;19621;813337;59;3348
query_10786.rq;1;29;556;29;1
query_694.rq;73;33675;2596755;537;10616
query_11643.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_4532.rq;35;8564;681288;72;2813
query_10575.rq;500;58662;6925326;362;20978
query_7877.rq;1126;146676;15209205;57;44846
query_7944.rq;-1;-1;-1;-1;-1
query_7520.rq;2;47;2582;47;1
query_1597.rq;2;264;4919;0;0
query_4789.rq;919;93934;3107027;443;2444
query_1663.rq;1497;153035;11190072;425;5481
query_7331.rq;2;36;4981;36;1
query_11764.rq;51;18610;898559;1891;1621
query_9704.rq;137;20923;923653;11896;253
query_9246.rq;-1;-1;-1;-1;-1
query_11511.rq;6;1174;52012;460;278
query_3107.rq;-1;-1;-1;-1;-1
query_4122.rq;-1;-1;-1;-1;-1
query_2796.rq;2;353;14272;353;106
query_2238.rq;-1;-1;-1;-1;-1
query_2085.rq;182;18778;1195600;518;2060
query_196.rq;1;24;572;24;1
query_11322.rq;1;60;2383;0;0
query_10241.rq;-1;-1;-1;-1;-1
query_549.rq;-1;-1;-1;-1;-1
query_10053.rq;-1;-1;-1;-1;-1
query_5384.rq;2;43;3085;0;0
query_5877.rq;-1;-1;-1;-1;-1
query_3625.rq;-1;-1;-1;-1;-1
query_10955.rq;228;57845;2596432;933;10863
query_11653.rq;-1;-1;-1;-1;-1
query_2596.rq;76;71725;2965964;3000;22495
query_203.rq;1;77;996;0;0
query_3459.rq;-1;-1;-1;-1;-1
query_9203.rq;347;65392;9237256;694;20605
query_431.rq;256;160286;13721074;1155;59261
query_6385.rq;1;367;37878;123;104
query_9008.rq;-1;-1;-1;-1;-1
query_9880.rq;226;59270;6145676;253;26457
query_7411.rq;-1;-1;-1;-1;-1
query_10847.rq;1;66;997;0;0
query_10217.rq;1;28;672;28;1
query_10438.rq;102;34924;2069961;265;12497
query_1356.rq;-1;-1;-1;-1;-1
query_2439.rq;1;119;1414;0;0
query_2282.rq;-1;-1;-1;-1;-1
query_3225.rq;-1;-1;-1;-1;-1
query_1245.rq;635;188754;12210329;342;67810
query_6150.rq;1;560;1255;0;0
query_9659.rq;987;257361;17387147;707;85721
query_4282.rq;1;50;2709;50;2
query_1237.rq;52;7853;450532;885;1836
query_4840.rq;1;144;2049;144;2
query_8422.rq;-1;-1;-1;-1;-1
query_7852.rq;-1;-1;-1;-1;-1
query_8067.rq;-1;-1;-1;-1;-1
query_4323.rq;463;160015;9594456;448;53536
query_8716.rq;302;211740;11897782;2838;69158
query_7644.rq;1;69;996;0;0
query_9252.rq;24;15845;956244;165;5239
query_2738.rq;14;9934;496971;256;3003
query_7802.rq;457;203471;12660676;635;77954
query_12050.rq;297;250859;14126658;466;88485
query_5826.rq;1;40;1253;0;0
query_7108.rq;2;1688;93050;1656;677
