query_516.rq;1;807;540;0;0
query_5120.rq;-1;-1;-1;-1;-1
query_5238.rq;32;2642;605147;111;641
query_5175.rq;2;96;18966;83;10
query_5193.rq;209;33002;9514979;90;21588
query_514.rq;-1;-1;-1;-1;-1
query_5242.rq;1;74;8521;73;19
query_5265.rq;-1;-1;-1;-1;-1
query_5104.rq;-1;-1;-1;-1;-1
query_5128.rq;2;45;8716;45;22
query_5208.rq;2456;257939;13144187;186;21942
query_5182.rq;-1;-1;-1;-1;-1
query_5232.rq;878;130967;29797000;59;72962
query_5100.rq;-1;-1;-1;-1;-1
query_5173.rq;1;187;2195;0;0
query_5253.rq;7;2484;50871;388;208
query_5213.rq;-1;-1;-1;-1;-1
query_5205.rq;480;297843;24709574;302;97550
query_5194.rq;-1;-1;-1;-1;-1
query_5222.rq;1;80;1465;0;0
query_519.rq;-1;-1;-1;-1;-1
query_5154.rq;3;2436;124103;901;525
query_518.rq;991;184166;9777546;1679;44677
query_5130.rq;1;19;593;19;1
query_5180.rq;1;65;5820;65;16
query_5233.rq;1;478;1001;0;0
query_5140.rq;99;29080;2160346;118;12571
query_5245.rq;-1;-1;-1;-1;-1
query_5168.rq;-1;-1;-1;-1;-1
query_5099.rq;-1;-1;-1;-1;-1
query_5165.rq;118;51594;5636873;735;31228
query_5141.rq;-1;-1;-1;-1;-1
query_5248.rq;1;39;1219;0;0
query_5178.rq;276;56772;10907839;37;40247
query_5261.rq;-1;-1;-1;-1;-1
query_50.rq;-1;-1;-1;-1;-1
query_5230.rq;171;61603;8560606;640;40384
query_5131.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_5187.rq;-1;-1;-1;-1;-1
query_5212.rq;256;64102;3796585;328;12551
query_5101.rq;-1;-1;-1;-1;-1
query_5241.rq;2;262;3668;262;1
query_5116.rq;1;53;2386;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_520.rq;75;13978;726338;195;2861
query_5255.rq;354;71078;3136739;974;12138
query_5197.rq;4;1438;31644;175;204
query_5203.rq;5;1706;86547;139;483
query_5224.rq;200;58264;2217064;175;11797
query_5234.rq;-1;-1;-1;-1;-1
query_5216.rq;1;79;1220;0;0
query_5172.rq;-1;-1;-1;-1;-1
query_5169.rq;361;64702;4135568;675;12635
query_5214.rq;-1;-1;-1;-1;-1
query_5109.rq;2;275;2385;0;0
query_5227.rq;1;191;6041;191;1
query_5103.rq;-1;-1;-1;-1;-1
query_5210.rq;155;72662;6386589;189;25178
query_5243.rq;-1;-1;-1;-1;-1
query_5157.rq;-1;-1;-1;-1;-1
query_522.rq;191;40091;3901394;225;10406
query_5199.rq;481;198272;24197941;1032;84605
query_5133.rq;-1;-1;-1;-1;-1
query_5190.rq;3;1074;86508;935;332
query_515.rq;-1;-1;-1;-1;-1
query_5137.rq;1;150;1221;0;0
query_5129.rq;-1;-1;-1;-1;-1
query_5163.rq;575;270197;25914036;113;128107
query_5096.rq;-1;-1;-1;-1;-1
query_5106.rq;302;131550;13456419;1275;53849
query_5095.rq;371;211029;15628490;65;77492
query_5239.rq;77;35460;3940742;289;17357
query_5192.rq;3;905;104408;238;428
query_5251.rq;4;1594;109416;827;640
query_5189.rq;-1;-1;-1;-1;-1
query_5162.rq;-1;-1;-1;-1;-1
query_5223.rq;147;31826;3530725;189;14230
query_5177.rq;-1;-1;-1;-1;-1
query_5206.rq;1;45;541;0;0
query_5188.rq;1;58;1851;0;0
query_5198.rq;-1;-1;-1;-1;-1
query_5204.rq;1;162;1049;162;1
query_5098.rq;-1;-1;-1;-1;-1
query_5252.rq;1;182;3694;182;10
query_5201.rq;-1;-1;-1;-1;-1
query_512.rq;2;151;1850;0;0
query_5127.rq;-1;-1;-1;-1;-1
query_5266.rq;326;47787;5366442;413;23771
query_5267.rq;711;105344;14766965;304;58468
query_5108.rq;183;39940;6919686;16;25759
query_5209.rq;233;51760;10360711;342;34758
query_517.rq;3;2225;86757;48;408
query_5250.rq;652;152067;25192982;397;93373
query_509.rq;3;240;74655;177;215
query_5123.rq;1;45;1476;0;0
query_5126.rq;-1;-1;-1;-1;-1
query_5247.rq;-1;-1;-1;-1;-1
query_5117.rq;-1;-1;-1;-1;-1
query_523.rq;789;166585;17084781;261;65847
query_5151.rq;-1;-1;-1;-1;-1
query_5152.rq;851;265011;28871475;250;103620
query_5134.rq;1;53;1402;53;1
query_5144.rq;23;5972;562847;37;1911
query_5139.rq;-1;-1;-1;-1;-1
query_5153.rq;-1;-1;-1;-1;-1
query_5229.rq;190;75533;6742583;671;29606
query_5211.rq;325;112369;8844129;511;41971
query_5150.rq;-1;-1;-1;-1;-1
query_5146.rq;-1;-1;-1;-1;-1
query_5094.rq;4;272;20480;272;1
query_5217.rq;3;271;2675;271;2
query_5236.rq;256;45360;3591103;91;11135
query_5110.rq;2;74;12335;43;2
query_5181.rq;939;230366;17761072;202;65521
query_5097.rq;-1;-1;-1;-1;-1
query_5155.rq;-1;-1;-1;-1;-1
query_5202.rq;4;1670;145864;132;793
query_5107.rq;1067;131774;16238097;600;61345
query_5156.rq;-1;-1;-1;-1;-1
query_5111.rq;12;3654;447725;1700;2774
query_5259.rq;1;55;3914;0;0
query_5115.rq;784;184922;8876869;248;42274
query_5159.rq;-1;-1;-1;-1;-1
query_5138.rq;-1;-1;-1;-1;-1
query_5256.rq;-1;-1;-1;-1;-1
query_5249.rq;1;77;2387;0;0
query_5119.rq;-1;-1;-1;-1;-1
query_5179.rq;322;54601;5428949;1203;18025
query_5221.rq;-1;-1;-1;-1;-1
query_5237.rq;-1;-1;-1;-1;-1
query_5170.rq;1;123;2385;0;0
query_5105.rq;2123;281951;28888190;103;82978
query_5121.rq;2;210;7100;0;0
query_5147.rq;-1;-1;-1;-1;-1
query_5219.rq;-1;-1;-1;-1;-1
query_5161.rq;-1;-1;-1;-1;-1
query_5145.rq;-1;-1;-1;-1;-1
query_5218.rq;-1;-1;-1;-1;-1
query_5174.rq;-1;-1;-1;-1;-1
query_5142.rq;4;349;19031;349;44
query_5254.rq;5;518;82439;57;269
query_5264.rq;2;176;3869;0;0
query_5191.rq;11;696;129618;300;766
query_5132.rq;2;205;3299;204;8
query_5158.rq;-1;-1;-1;-1;-1
query_5231.rq;2167;142838;35028482;63;179605
query_5207.rq;4528;211078;54868641;452;266752
query_5246.rq;481;25498;7388626;6;38237
query_5263.rq;-1;-1;-1;-1;-1
query_5258.rq;-1;-1;-1;-1;-1
query_51.rq;411;17533;13600332;132;55652
query_5164.rq;-1;-1;-1;-1;-1
query_5226.rq;2;128;78402;45;643
query_5114.rq;3;24;95888;12;361
query_5148.rq;-1;-1;-1;-1;-1
