query_163.rq;1;961;1559;959;2
query_1666.rq;-1;-1;-1;-1;-1
query_1711.rq;1;25;1265;0;0
query_1686.rq;71;15406;3173394;41;12890
query_1712.rq;1;33;597;33;1
query_1646.rq;126;32568;8967035;21;36020
query_1714.rq;301;28321;4462864;153;6782
query_1626.rq;236;63664;20057941;365;52802
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;117;16200;3834517;166;9719
query_1688.rq;-1;-1;-1;-1;-1
query_1717.rq;2;29;5748;0;0
query_1791.rq;293;90780;8751713;40;37804
query_1792.rq;27;6505;387693;150;1574
query_173.rq;1;28;996;0;0
query_1633.rq;-1;-1;-1;-1;-1
query_1628.rq;2;70;2911;69;27
query_1785.rq;34;13906;1420459;812;7379
query_1725.rq;1;45;1464;0;0
query_1783.rq;86;46716;3572518;136;21656
query_1762.rq;-1;-1;-1;-1;-1
query_1743.rq;1;54;2315;54;8
query_272.rq;1;283;16124;283;52
query_1719.rq;-1;-1;-1;-1;-1
query_1750.rq;2;28;33575;12;153
query_1715.rq;225;72707;3852469;1245;18554
query_1722.rq;2;125;2677;125;2
query_1704.rq;627;105352;7023695;492;34548
query_1779.rq;-1;-1;-1;-1;-1
query_1745.rq;-1;-1;-1;-1;-1
query_1657.rq;1;113;2385;0;0
query_1653.rq;1;115;1000;0;0
query_1768.rq;32;8542;525397;653;3152
query_1639.rq;614;228183;13045215;210;66036
query_1747.rq;-1;-1;-1;-1;-1
query_1663.rq;-1;-1;-1;-1;-1
query_1665.rq;-1;-1;-1;-1;-1
query_1638.rq;3;938;113794;586;702
query_1658.rq;-1;-1;-1;-1;-1
query_1662.rq;-1;-1;-1;-1;-1
query_1749.rq;156;25786;3183499;93;11360
query_1739.rq;343;99219;11622978;646;43605
query_1734.rq;65;17055;2568987;1481;9050
query_1755.rq;2;46;50159;34;155
query_1696.rq;13;2345;258469;307;1037
query_1713.rq;1677;238232;26188493;11;87339
query_1737.rq;3;195;84485;69;310
query_1720.rq;198;88336;7270408;207;32258
query_1678.rq;-1;-1;-1;-1;-1
query_1751.rq;286;106768;8846289;9;30983
query_1655.rq;1;43;603;42;1
query_1668.rq;-1;-1;-1;-1;-1
query_1627.rq;7;2741;106465;1182;428
