query_3195.rq;1;868;1252;0;0
query_3245.rq;1;119;1403;0;0
query_3243.rq;496;62064;3725219;418;2816
query_3226.rq;19;34676;1498686;588;12745
query_3194.rq;1;30;1166;30;1
query_3216.rq;1;128;2195;0;0
query_3346.rq;1;332;37657;332;248
query_3316.rq;34;4512;452784;111;588
query_3271.rq;1;44;3146;44;30
query_3227.rq;51;8129;362945;275;463
query_3311.rq;-1;-1;-1;-1;-1
query_3317.rq;13;1043;76480;1043;272
query_3313.rq;1;25;1218;0;0
query_3325.rq;2;22;3522;22;1
query_3283.rq;1;49;2681;49;24
query_3347.rq;23;1962;125542;805;464
query_3277.rq;936;68086;6754483;580;11453
query_3229.rq;2970;292098;54374236;973;181972
query_11449.rq;171;13685;3874461;260;12555
query_333.rq;154;14176;1418331;603;6073
query_3187.rq;-1;-1;-1;-1;-1
query_3237.rq;-1;-1;-1;-1;-1
query_3268.rq;-1;-1;-1;-1;-1
query_3211.rq;2;27;2809;0;0
query_3331.rq;1;131;994;0;0
query_3290.rq;310;114155;3311787;3100;13649
query_3339.rq;202;34540;1797912;203;1389
query_3355.rq;1;47;2193;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;2;37;1217;0;0
query_3332.rq;65;27448;919700;116;4363
query_3296.rq;2;117;7170;0;0
query_3231.rq;-1;-1;-1;-1;-1
query_3291.rq;1;26;1262;0;0
query_3224.rq;1;42;1252;0;0
query_3248.rq;1;34;1201;0;0
query_3295.rq;532;58626;12029219;131;29990
query_3278.rq;-1;-1;-1;-1;-1
query_3282.rq;-1;-1;-1;-1;-1
query_3287.rq;508;64556;11310905;143;37230
query_3350.rq;1;20;607;20;1
query_334.rq;1017;140947;26805166;493;61629
query_3238.rq;-1;-1;-1;-1;-1
query_3281.rq;3;1386;37707;16;255
query_3292.rq;1043;279369;35268044;275;123822
query_3246.rq;974;205677;21202674;141;54392
query_3236.rq;186;67398;7505395;579;39419
query_3267.rq;132;46921;5935840;350;21205
query_3191.rq;-1;-1;-1;-1;-1
