query_8760.rq;447;114217;7293761;940;5838
query_8781.rq;1;120;3616;119;7
query_8748.rq;6;8544;313499;1641;3132
query_8891.rq;8;7859;551027;1197;2524
query_8905.rq;3;352;27855;170;35
query_8877.rq;167;103180;5256767;770;17098
query_8816.rq;-1;-1;-1;-1;-1
query_8812.rq;101;36748;3840398;373;6627
query_8747.rq;619;85878;1979679;11179;1377
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;1;59;9242;59;18
query_877.rq;1;44;1794;44;13
query_8849.rq;5;1914;387653;371;840
query_8845.rq;1;25;603;24;1
query_8770.rq;-1;-1;-1;-1;-1
query_8840.rq;884;93529;23976578;270;84884
query_10015.rq;65;16943;3997642;410;19714
query_8878.rq;16;3596;916029;103;4097
query_8906.rq;238;140029;16148148;82;68614
query_8806.rq;1;178;29047;178;223
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;480;75029;6392993;400;8445
query_8744.rq;1;55;2126;55;2
query_8756.rq;306;82309;15272615;1046;71098
query_8907.rq;1;48;1415;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;-1;-1;-1;-1;-1
query_8861.rq;1;288;1415;0;0
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;1;135;1000;0;0
query_879.rq;1221;141639;11445089;297;72637
query_8817.rq;66;5036;600628;86;2596
query_8753.rq;2;122;28350;89;307
query_8790.rq;5;192;11666;192;1
query_8884.rq;612;63914;6404937;567;33627
query_8749.rq;1489;131975;9487487;181;49881
query_8832.rq;2;558;46880;215;290
query_8852.rq;3;347;7008;347;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;-1;-1;-1;-1;-1
query_8858.rq;185;25512;5329272;178;19401
query_890.rq;680;251788;24433808;319;108124
query_4924.rq;1;71;2388;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;-1;-1;-1;-1;-1
query_8779.rq;1;102;596;102;1
query_8835.rq;1140;217572;30296129;77;72219
query_8757.rq;284;56676;10026841;128;42716
query_8825.rq;1;55;2385;0;0
query_8752.rq;-1;-1;-1;-1;-1
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;2;40;4485;0;0
query_8745.rq;69;7783;903152;168;2715
query_8829.rq;6;1780;84559;1070;383
query_8844.rq;-1;-1;-1;-1;-1
query_8783.rq;-1;-1;-1;-1;-1
query_8873.rq;814;256413;25017754;157;111040
query_8778.rq;285;69694;6341805;78;27899
query_8914.rq;-1;-1;-1;-1;-1
query_8787.rq;-1;-1;-1;-1;-1
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;2;126;91249;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;-1;-1;-1;-1;-1
query_8782.rq;1;82;25015;63;213
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;-1;-1;-1;-1;-1
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;2;60;5377;60;1
query_878.rq;2;123;48262;54;306
query_8871.rq;3;134;4916;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;1643;237769;17835461;386;111761
query_8900.rq;-1;-1;-1;-1;-1
query_8879.rq;539;139599;8697461;771;53754
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;1322;130861;14695471;397;50609
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;538;53083;3897309;1189;15357
query_8810.rq;1050;95117;8592600;1986;38330
query_8839.rq;3;145;10972;0;0
query_8754.rq;2921;244415;22818006;681;83631
query_8882.rq;1210;177823;11995893;623;71307
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;2;434;2194;0;0
query_8815.rq;129;18388;1505417;718;7527
query_8851.rq;29;5631;443983;1105;2371
query_8855.rq;307;41514;2987694;226;12739
query_8793.rq;-1;-1;-1;-1;-1
query_8886.rq;-1;-1;-1;-1;-1
query_8765.rq;1;106;994;0;0
query_8785.rq;305;34811;3776291;287;14094
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;-1;-1;-1;-1;-1
query_8822.rq;-1;-1;-1;-1;-1
query_8801.rq;-1;-1;-1;-1;-1
query_887.rq;-1;-1;-1;-1;-1
query_8762.rq;1;41;752;0;0
query_8769.rq;2;211;7275;211;1
query_8898.rq;790;113746;15356396;764;65108
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;-1;-1;-1;-1;-1
query_8864.rq;-1;-1;-1;-1;-1
query_8763.rq;2;222;59162;40;515
query_8796.rq;-1;-1;-1;-1;-1
query_8848.rq;-1;-1;-1;-1;-1
query_8909.rq;6;877;17430;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;1;49;5569;49;2
query_8838.rq;1;37;951;0;0
query_8875.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_8828.rq;-1;-1;-1;-1;-1
query_8750.rq;303;58440;5037037;201;21335
query_8910.rq;183;32938;2902520;324;10476
query_8821.rq;38;5149;292612;324;614
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;-1;-1;-1;-1;-1
query_8794.rq;7;652;63215;542;294
query_8866.rq;4;351;68378;147;204
query_8743.rq;-1;-1;-1;-1;-1
query_8786.rq;373;52532;3493916;908;15559
query_8807.rq;76;13083;894163;481;3896
query_8800.rq;-1;-1;-1;-1;-1
query_886.rq;1;50;1152;0;0
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;-1;-1;-1;-1;-1
query_8897.rq;-1;-1;-1;-1;-1
query_8759.rq;99;7012;1019203;68;3933
query_8890.rq;2;178;4257;178;2
query_8808.rq;-1;-1;-1;-1;-1
query_874.rq;14;1298;166662;70;617
query_888.rq;1;51;1000;0;0
query_8788.rq;1;41;20997;19;154
query_8887.rq;94;8743;1669985;180;7288
query_8856.rq;545;43968;8726576;195;33663
query_8804.rq;3;134;757;0;0
query_8868.rq;-1;-1;-1;-1;-1
query_8892.rq;2;43;5071;43;1
query_8789.rq;-1;-1;-1;-1;-1
query_8854.rq;-1;-1;-1;-1;-1
query_8865.rq;6;46;3271;46;1
query_883.rq;-1;-1;-1;-1;-1
query_8773.rq;3;38;83230;9;306
query_8893.rq;8;604;30716;604;58
query_8823.rq;18;1548;546470;3;2806
query_8885.rq;2;132;57187;41;204
query_8784.rq;2087;298425;51026915;26;303001
query_8826.rq;235;28869;6468953;284;44601
