query_2962.rq;5;4281;216911;1715;2153
query_3006.rq;2;344;27146;215;178
query_2996.rq;1;23;950;0;0
query_2948.rq;203;35182;766085;133;2507
query_283.rq;64;36843;3402775;588;6461
query_2837.rq;248;225945;11103589;663;33841
query_2890.rq;1;209;3706;209;4
query_2921.rq;1;77;1473;0;0
query_294.rq;1;17;752;0;0
query_3003.rq;18;14023;481917;709;942
query_2893.rq;-1;-1;-1;-1;-1
query_2952.rq;1;111;2277;111;2
query_287.rq;-1;-1;-1;-1;-1
query_2989.rq;36;10007;2194110;316;10388
query_2974.rq;386;60045;10266366;135;58546
query_2985.rq;-1;-1;-1;-1;-1
query_2963.rq;699;38810;6512389;129;10760
query_2899.rq;1701;143163;31546028;231;109854
query_2869.rq;2;129;4256;129;1
query_2947.rq;-1;-1;-1;-1;-1
query_2896.rq;-1;-1;-1;-1;-1
query_2934.rq;115;53853;11684697;942;46943
query_2903.rq;8;4271;1092893;194;4311
query_2841.rq;3;2510;302245;1220;1169
query_2936.rq;929;197258;26008510;43;74848
query_2908.rq;-1;-1;-1;-1;-1
query_296.rq;245;171471;15989211;194;48220
query_2839.rq;280;70882;5673207;643;18934
query_2973.rq;-1;-1;-1;-1;-1
query_2955.rq;163;66189;9593617;378;32763
query_2979.rq;292;47223;5016177;1457;9490
query_2888.rq;12;5805;356661;1187;3389
query_2972.rq;1;93;3906;93;11
query_2.rq;3;1030;42247;523;279
query_2891.rq;-1;-1;-1;-1;-1
query_2846.rq;1;57;2966;57;1
query_2882.rq;1349;288537;27202195;221;101770
query_286.rq;-1;-1;-1;-1;-1
query_2867.rq;190;109481;11429722;341;54298
query_2945.rq;295;48358;6221784;338;20210
query_2878.rq;-1;-1;-1;-1;-1
query_2984.rq;2;385;11797;352;10
query_2916.rq;290;118412;12001403;474;39757
query_2925.rq;168;33414;3931018;167;9657
query_2864.rq;161;37658;3284234;228;8131
query_2910.rq;1;56;2195;0;0
query_2860.rq;1;189;2114;189;2
query_2912.rq;1;203;7177;203;10
query_2836.rq;-1;-1;-1;-1;-1
query_2905.rq;440;297347;22950668;427;70377
query_2844.rq;57;8104;892156;269;1594
query_2957.rq;-1;-1;-1;-1;-1
query_2943.rq;-1;-1;-1;-1;-1
query_2997.rq;550;147110;13828862;217;37530
query_2875.rq;94;72903;5286099;177;20061
query_2964.rq;29;14076;918551;260;3375
query_295.rq;7;6276;278249;234;1350
query_2933.rq;1;114;1410;0;0
query_2981.rq;-1;-1;-1;-1;-1
query_2942.rq;-1;-1;-1;-1;-1
query_2850.rq;350;82094;5013646;471;21834
query_2993.rq;-1;-1;-1;-1;-1
query_2931.rq;-1;-1;-1;-1;-1
query_2879.rq;1;62;1467;0;0
query_2911.rq;-1;-1;-1;-1;-1
query_2939.rq;-1;-1;-1;-1;-1
query_2978.rq;1;67;1850;0;0
query_2967.rq;21;14710;464665;1816;2813
query_285.rq;1;514;34185;337;233
query_2951.rq;7;5424;79953;1209;483
query_2881.rq;956;287880;15789875;1042;60802
query_2914.rq;19;6450;492565;407;1882
query_2966.rq;-1;-1;-1;-1;-1
query_2976.rq;-1;-1;-1;-1;-1
query_2862.rq;-1;-1;-1;-1;-1
query_2907.rq;895;204290;27392615;250;91428
query_2969.rq;105;27595;2961503;386;11656
query_2920.rq;73;18025;1723820;288;7161
query_2863.rq;2;366;1203;0;0
query_2849.rq;-1;-1;-1;-1;-1
query_2928.rq;-1;-1;-1;-1;-1
query_2883.rq;-1;-1;-1;-1;-1
query_293.rq;-1;-1;-1;-1;-1
query_2840.rq;954;254878;31775025;68;93141
query_2855.rq;-1;-1;-1;-1;-1
query_2898.rq;180;115821;9241497;293;35872
query_2851.rq;-1;-1;-1;-1;-1
query_2919.rq;-1;-1;-1;-1;-1
query_2858.rq;1;53;997;0;0
query_2866.rq;174;111059;9085348;263;35723
query_2938.rq;-1;-1;-1;-1;-1
query_289.rq;1;41;951;0;0
query_2950.rq;-1;-1;-1;-1;-1
query_290.rq;5;2039;146723;239;561
query_2902.rq;1;42;591;42;1
query_3004.rq;-1;-1;-1;-1;-1
query_2889.rq;1136;275808;16670226;1588;64975
query_2988.rq;-1;-1;-1;-1;-1
query_3000.rq;25;5751;699011;1250;2567
query_2946.rq;275;141741;11829865;498;51553
query_2999.rq;18;9313;825019;41;4086
query_2852.rq;1;120;2916;120;6
query_2909.rq;1;308;1850;0;0
query_2971.rq;-1;-1;-1;-1;-1
query_2998.rq;-1;-1;-1;-1;-1
query_2848.rq;1;100;2521;100;2
query_2954.rq;-1;-1;-1;-1;-1
query_2872.rq;-1;-1;-1;-1;-1
query_2870.rq;-1;-1;-1;-1;-1
query_2949.rq;277;124350;7891267;208;34979
query_3001.rq;3;267;72493;111;459
query_3943.rq;-1;-1;-1;-1;-1
query_2880.rq;2;102;7647;0;0
query_2917.rq;150;20789;2339839;199;8175
query_2937.rq;592;177790;20122344;302;72665
query_2975.rq;-1;-1;-1;-1;-1
query_2856.rq;-1;-1;-1;-1;-1
query_284.rq;-1;-1;-1;-1;-1
query_2845.rq;-1;-1;-1;-1;-1
query_2930.rq;-1;-1;-1;-1;-1
query_2877.rq;512;149841;15422405;480;65895
query_2960.rq;-1;-1;-1;-1;-1
query_2871.rq;223;65655;5876187;342;29168
query_28.rq;118;35541;4117322;127;17396
query_2906.rq;1;484;52134;16;174
query_297.rq;9;2482;324882;1590777578701;1172
query_2886.rq;-1;-1;-1;-1;-1
query_2901.rq;143;78525;5911480;89;21258
query_2894.rq;-1;-1;-1;-1;-1
query_2887.rq;1;388;78478;262;171
query_2929.rq;2;103;754;0;0
query_2915.rq;608;180156;16612807;99;62907
query_2892.rq;58;33912;3281226;604;12449
query_2884.rq;-1;-1;-1;-1;-1
query_2885.rq;28;15702;1112398;543;4882
query_2918.rq;-1;-1;-1;-1;-1
query_2982.rq;4;946;6563;0;0
query_2876.rq;5;1646;75849;178;511
query_2853.rq;-1;-1;-1;-1;-1
query_2859.rq;-1;-1;-1;-1;-1
query_1293.rq;1;241;7274;241;22
query_298.rq;-1;-1;-1;-1;-1
query_2895.rq;261;67246;5387132;198;15885
query_2995.rq;-1;-1;-1;-1;-1
query_2932.rq;-1;-1;-1;-1;-1
query_291.rq;8;1367;165743;22;767
query_3007.rq;-1;-1;-1;-1;-1
query_2961.rq;-1;-1;-1;-1;-1
query_299.rq;1;47;1252;0;0
query_2843.rq;-1;-1;-1;-1;-1
query_3008.rq;3;220;5887;220;8
query_292.rq;-1;-1;-1;-1;-1
query_2953.rq;656;161373;24641702;44;116855
query_2913.rq;80;12560;1995509;10;8832
query_2847.rq;52;14707;2500626;177;12800
query_2994.rq;58;13185;2253986;115;10957
