query_9167.rq;12;41296;330610;7111;3191
query_923.rq;384;227284;2921761;315;3662
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;2;33;7555;32;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;3;514;98154;433;321
query_9207.rq;1;65;2193;0;0
query_9097.rq;2;130;56875;61;205
query_9233.rq;47;7446;1816376;298;7316
query_9108.rq;191;15304;1727971;282;5353
query_9251.rq;513;125165;28316011;45;77899
query_9237.rq;-1;-1;-1;-1;-1
query_918.rq;488;67661;13490650;176;35812
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;230;44938;7588656;593;18185
query_9226.rq;208;68660;9531825;439;48351
query_9157.rq;12;2103;155428;158;523
query_9150.rq;1;36;1048;36;1
query_9131.rq;253;52287;3624075;167;2927
query_9099.rq;-1;-1;-1;-1;-1
query_9152.rq;2;1009;47311;316;171
query_9204.rq;120;30569;3008845;332;13213
query_9143.rq;326;114769;5502314;407;22969
query_9227.rq;127;211411;7025400;395;33282
query_9246.rq;-1;-1;-1;-1;-1
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;1768;260120;31987922;445;84463
query_9148.rq;123;23800;1896090;1071;4744
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;106;11333;1433303;327;4306
query_9201.rq;2;33;1665;32;4
query_91.rq;235;31994;4006440;1091;16394
query_924.rq;1;128;1279;128;1
query_9214.rq;-1;-1;-1;-1;-1
query_9193.rq;1243;112978;8893473;901;22968
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;971;91840;10001024;1145;32141
query_9103.rq;2;227;4796;227;8
query_920.rq;60;10813;981580;495;2670
query_9112.rq;-1;-1;-1;-1;-1
query_9231.rq;338;50719;4965070;565;19698
query_7795.rq;1220;169496;18383502;743;55218
query_9203.rq;914;77568;10412488;1137;20044
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;-1;-1;-1;-1;-1
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;3;110;10789;110;20
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;-1;-1;-1;-1;-1
query_922.rq;1770;80801;12382755;182;30249
query_90.rq;25;1377;104998;810;154
query_919.rq;400;19205;2686317;1075;6116
query_9211.rq;-1;-1;-1;-1;-1
query_9151.rq;308;17922;2569994;610;5399
query_9161.rq;14;1228;189110;473;657
query_9208.rq;-1;-1;-1;-1;-1
query_9128.rq;2;136;7531;0;0
query_9197.rq;309;17472;2318513;842;6145
query_9096.rq;-1;-1;-1;-1;-1
query_910.rq;-1;-1;-1;-1;-1
query_9092.rq;6;736;183483;182;690
query_9132.rq;507;56948;6162853;1278;22679
query_9236.rq;4;363;51583;358;175
query_9133.rq;4;410;10506;410;24
query_9158.rq;1468;211373;18773400;873;61240
query_917.rq;49;5838;452992;1076;1296
query_9171.rq;-1;-1;-1;-1;-1
query_9124.rq;-1;-1;-1;-1;-1
query_9235.rq;2;221;9100;221;7
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;3;234;4398;0;0
query_9145.rq;1585;206787;16412049;232;55012
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;70;10332;1195599;787;3990
query_9147.rq;-1;-1;-1;-1;-1
query_9136.rq;510;35872;4296400;143;12890
query_9102.rq;367;31097;2640766;373;8826
query_9194.rq;-1;-1;-1;-1;-1
query_9130.rq;659;99032;13346421;125;43612
query_9170.rq;2;200;3672;0;0
query_9218.rq;493;66824;8474724;42;30899
query_9094.rq;-1;-1;-1;-1;-1
query_9260.rq;421;46069;5906456;523;22650
query_9159.rq;257;29443;5563682;35;21578
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;2;95;1272;0;0
query_9220.rq;203;27195;3733760;1590771358481;15985
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;-1;-1;-1;-1;-1
query_9129.rq;2996;208008;41412569;388;139542
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;2;37;596;37;1
query_9185.rq;2;253;19179;134;31
query_9199.rq;77;7502;996213;574;4317
query_9173.rq;4;301;51027;64;233
query_6185.rq;-1;-1;-1;-1;-1
query_9178.rq;-1;-1;-1;-1;-1
query_9090.rq;828;132057;24406285;16;107534
query_9217.rq;-1;-1;-1;-1;-1
query_9195.rq;-1;-1;-1;-1;-1
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;256;58773;6289112;1036;31609
query_9175.rq;357;90101;8922580;87;41465
query_9247.rq;-1;-1;-1;-1;-1
query_9118.rq;96;18016;1948175;612;9313
query_9140.rq;-1;-1;-1;-1;-1
query_911.rq;917;251597;26712331;675;118122
query_9187.rq;-1;-1;-1;-1;-1
query_9254.rq;-1;-1;-1;-1;-1
query_9221.rq;1;54;1252;0;0
query_9137.rq;192;52961;5493537;934;24478
query_9114.rq;1;130;608;130;1
query_9164.rq;1;463;52125;3;357
query_9101.rq;-1;-1;-1;-1;-1
query_9209.rq;-1;-1;-1;-1;-1
query_9104.rq;-1;-1;-1;-1;-1
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;-1;-1;-1;-1;-1
query_9256.rq;-1;-1;-1;-1;-1
query_9100.rq;164;79091;7440544;776;40784
query_9184.rq;1;38;949;0;0
query_9134.rq;347;162099;16301817;2151;75321
query_9230.rq;347;73685;9371324;69;39992
query_9155.rq;96;27097;2907386;7;14216
query_9244.rq;1;465;1987;465;6
query_9165.rq;-1;-1;-1;-1;-1
query_9259.rq;2;50;948;0;0
query_9200.rq;-1;-1;-1;-1;-1
query_9205.rq;-1;-1;-1;-1;-1
query_9182.rq;-1;-1;-1;-1;-1
query_9163.rq;3;248;1470;0;0
query_9180.rq;-1;-1;-1;-1;-1
query_9183.rq;764;195706;21349750;77;84290
query_9121.rq;-1;-1;-1;-1;-1
query_915.rq;1;127;25112;91;112
query_9190.rq;1;118;210658;110;867
query_913.rq;-1;-1;-1;-1;-1
query_9160.rq;-1;-1;-1;-1;-1
query_9253.rq;1;52;1420;52;1
query_9210.rq;1;41;953;41;1
query_9255.rq;882;121516;26668378;57;112176
query_9154.rq;1;91;1219;0;0
query_9241.rq;1;51;18859;36;42
query_9166.rq;1;44;55696;33;207
query_9107.rq;-1;-1;-1;-1;-1
query_9120.rq;-1;-1;-1;-1;-1
query_9219.rq;9;1183;406483;300;1792
query_9153.rq;11;1603;391497;5;1989
query_9206.rq;-1;-1;-1;-1;-1
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;202;24300;8358071;155;35629
query_9123.rq;2831;295108;127818780;343;562632
query_9110.rq;-1;-1;-1;-1;-1
