query_1212.rq;185;286425;63401416;1677;248701
query_12160.rq;1;29;1405;0;0
query_12179.rq;308;203707;17477372;496;119854
query_12194.rq;1;50;1160;50;1
query_1208.rq;1;61;1218;0;0
query_12088.rq;1;71;1271;0;0
query_1221.rq;60;24349;5168911;397;11170
query_12131.rq;128;23046;1779025;178;5329
query_12190.rq;289;34616;3437032;149;985
query_12121.rq;63;7059;151081;134;242
query_12135.rq;-1;-1;-1;-1;-1
query_12161.rq;1;79;2384;0;0
query_12214.rq;623;216138;32448540;655;148692
query_12197.rq;45;10481;2016214;155;9465
query_12104.rq;111;42672;3193151;355;11313
query_12123.rq;1;135;3690;135;37
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;303;78349;9654821;121;45269
query_12141.rq;-1;-1;-1;-1;-1
query_12114.rq;1;37;1265;0;0
query_12164.rq;115;27659;3540296;326;8715
query_12142.rq;2;106;750;0;0
query_12116.rq;108;65805;4959112;900;10210
query_3418.rq;17;8162;288359;1583;1060
query_12237.rq;-1;-1;-1;-1;-1
query_12130.rq;772;236931;36567267;14;115643
query_12108.rq;1;53;1249;0;0
query_12220.rq;1;55;50526;37;272
query_12178.rq;-1;-1;-1;-1;-1
query_12102.rq;-1;-1;-1;-1;-1
query_12209.rq;713;164347;32851584;511;87983
query_12091.rq;-1;-1;-1;-1;-1
query_12212.rq;-1;-1;-1;-1;-1
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;247;24732;4739886;23;17349
query_12231.rq;175;19394;2968848;217;11970
query_12242.rq;-1;-1;-1;-1;-1
query_12183.rq;-1;-1;-1;-1;-1
query_12153.rq;209;22493;4274135;187;12020
query_12251.rq;1;31;949;0;0
query_12229.rq;-1;-1;-1;-1;-1
query_12189.rq;6;579;94064;13;338
query_12215.rq;122;22048;2429712;26;7270
query_1216.rq;-1;-1;-1;-1;-1
query_12122.rq;218;21149;3574374;131;10851
query_12158.rq;212;34534;6111261;7;19692
query_12118.rq;973;94680;19517868;162;57392
query_12181.rq;29;3096;678065;113;2259
query_12138.rq;1;92;25880;5;51
query_12175.rq;304;38223;8594620;133;29214
query_12232.rq;-1;-1;-1;-1;-1
query_12204.rq;-1;-1;-1;-1;-1
query_12188.rq;-1;-1;-1;-1;-1
query_12095.rq;-1;-1;-1;-1;-1
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;-1;-1;-1;-1;-1
query_12132.rq;-1;-1;-1;-1;-1
query_12098.rq;-1;-1;-1;-1;-1
query_12193.rq;7;1334;117630;29;381
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;41;7046;744905;191;2638
query_12240.rq;-1;-1;-1;-1;-1
query_1211.rq;313;43269;4980346;785;16225
query_12258.rq;102;17848;1979701;378;7672
query_12216.rq;-1;-1;-1;-1;-1
query_12174.rq;1;31;998;0;0
query_12166.rq;2734;269450;33617508;118;82698
query_1214.rq;11;2332;324992;119;693
query_12239.rq;37;5871;910038;515;3283
query_12234.rq;-1;-1;-1;-1;-1
query_12103.rq;1;58;1851;0;0
query_12241.rq;-1;-1;-1;-1;-1
query_12112.rq;1;230;9831;27;21
query_12176.rq;126;17636;2140375;934;7129
query_12152.rq;-1;-1;-1;-1;-1
query_12165.rq;42;3326;503778;194;1631
query_12097.rq;-1;-1;-1;-1;-1
query_12210.rq;-1;-1;-1;-1;-1
query_1223.rq;-1;-1;-1;-1;-1
query_12211.rq;1;102;35989;15;307
query_12151.rq;528;84091;11924893;213;47393
query_12119.rq;-1;-1;-1;-1;-1
query_12145.rq;1;131;606;131;1
query_12198.rq;-1;-1;-1;-1;-1
query_12221.rq;1005;106598;18030935;1590771330799;76615
query_12105.rq;1727;181928;25700538;354;98746
query_1218.rq;58;8220;1320898;79;7100
query_12093.rq;1330;174077;23967200;70;105447
query_12256.rq;3;63;753;0;0
query_12180.rq;1;42;12088;28;23
query_12100.rq;1;51;1475;0;0
query_12113.rq;1639;182941;27198863;97;112569
query_12137.rq;-1;-1;-1;-1;-1
query_1224.rq;286;30230;5373342;71;21406
query_1209.rq;9;1108;234997;126;1052
query_12222.rq;49;5207;1204209;54;4962
query_1222.rq;2;66;38602;24;204
query_120.rq;-1;-1;-1;-1;-1
query_12218.rq;-1;-1;-1;-1;-1
query_12257.rq;-1;-1;-1;-1;-1
query_12195.rq;-1;-1;-1;-1;-1
query_12090.rq;2;242;3460;242;34
query_12140.rq;-1;-1;-1;-1;-1
query_12143.rq;89;11952;2048971;88;10260
query_12192.rq;-1;-1;-1;-1;-1
query_12094.rq;1;84;1160;84;1
query_12213.rq;-1;-1;-1;-1;-1
query_12247.rq;3;85;1272;0;0
query_12252.rq;-1;-1;-1;-1;-1
