query_3883.rq;76;12402;1058188;892;972
query_3977.rq;321;127495;13065046;557;36566
query_3979.rq;-1;-1;-1;-1;-1
query_4019.rq;108;78613;8610626;416;21953
query_3895.rq;424;62728;6469279;152;8514
query_39.rq;709;103710;6852296;1016;19585
query_3973.rq;2;537;79810;351;369
query_3892.rq;-1;-1;-1;-1;-1
query_3891.rq;1;26;605;26;1
query_3975.rq;1;134;2801;134;11
query_3956.rq;23;5685;841776;375;4408
query_3990.rq;50;18597;2839486;2;10980
query_4014.rq;374;242076;22466347;35;137081
query_3937.rq;-1;-1;-1;-1;-1
query_4025.rq;1;121;7685;121;44
query_3953.rq;86;16398;1493250;354;4410
query_3053.rq;50;10851;1394485;42;2823
query_3890.rq;305;42597;5422938;214;16029
query_3957.rq;538;278676;41633325;352;162277
query_3916.rq;1;234;21506;234;161
query_3959.rq;-1;-1;-1;-1;-1
query_4041.rq;-1;-1;-1;-1;-1
query_3897.rq;199;194216;6902746;358;23476
query_3882.rq;-1;-1;-1;-1;-1
query_3999.rq;98;24252;1703625;586;9052
query_3983.rq;395;66765;5990206;209;17495
query_3949.rq;-1;-1;-1;-1;-1
query_4047.rq;1;68;52484;33;282
query_4039.rq;2;53;6904;53;4
query_3900.rq;-1;-1;-1;-1;-1
query_4003.rq;-1;-1;-1;-1;-1
query_3898.rq;1;186;8955;186;29
query_3911.rq;580;121291;9852273;160;34640
query_3932.rq;599;167692;10954986;199;40880
query_403.rq;1;537;30404;537;81
query_399.rq;256;97578;8773359;174;36654
query_3961.rq;-1;-1;-1;-1;-1
query_3993.rq;1;108;5572;108;15
query_3955.rq;326;198563;15065811;1067;104625
query_4007.rq;16;6150;460382;239;1474
query_3946.rq;-1;-1;-1;-1;-1
query_4036.rq;220;75702;5161405;33;18668
query_4027.rq;449;154163;9815822;223;45810
query_3933.rq;2;78;1436;78;1
query_4028.rq;-1;-1;-1;-1;-1
query_3981.rq;-1;-1;-1;-1;-1
query_3972.rq;352;96161;11791830;404;48672
query_3912.rq;3;730;130041;10;380
query_3942.rq;1;120;34271;55;204
query_3954.rq;-1;-1;-1;-1;-1
query_3919.rq;-1;-1;-1;-1;-1
query_3880.rq;224;55309;4655496;197;14436
query_3922.rq;1;834;2439;834;21
query_3931.rq;-1;-1;-1;-1;-1
query_4038.rq;47;26129;1550074;16;7109
query_3913.rq;1;41;1143;41;1
query_3902.rq;1;62;1253;0;0
query_4033.rq;46;40736;1927091;1454;9957
query_11043.rq;303;159887;8502085;465;28487
query_3947.rq;-1;-1;-1;-1;-1
query_4035.rq;-1;-1;-1;-1;-1
query_4022.rq;1;42;1217;0;0
query_3991.rq;-1;-1;-1;-1;-1
query_3997.rq;1;237;2643;236;10
query_404.rq;-1;-1;-1;-1;-1
query_4032.rq;-1;-1;-1;-1;-1
query_3995.rq;-1;-1;-1;-1;-1
query_3889.rq;1;115;996;0;0
query_3927.rq;-1;-1;-1;-1;-1
query_3899.rq;1;275;57592;82;210
query_3945.rq;3;85;49487;56;613
