query_2746.rq;127;53797;1775990;1266;5345
query_2778.rq;19;26441;545137;1850;1097
query_2812.rq;-1;-1;-1;-1;-1
query_2685.rq;288;77209;21686636;300;84023
query_2691.rq;11;4060;186430;333;638
query_2762.rq;6;798;122325;138;663
query_2664.rq;-1;-1;-1;-1;-1
query_276.rq;233;43428;7557189;292;35572
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;5;217;140408;13;425
query_2728.rq;-1;-1;-1;-1;-1
query_2808.rq;-1;-1;-1;-1;-1
query_2777.rq;-1;-1;-1;-1;-1
query_2784.rq;21;2868;619323;738;1730
query_2820.rq;115;11791;936660;486;569
query_2673.rq;1;39;1150;0;0
query_272.rq;2;65;25648;65;52
query_2791.rq;544;51031;6015219;200;10659
query_7127.rq;-1;-1;-1;-1;-1
query_2734.rq;1;40;1266;0;0
query_2827.rq;31;10842;713784;490;3186
query_2710.rq;-1;-1;-1;-1;-1
query_2677.rq;-1;-1;-1;-1;-1
query_2736.rq;-1;-1;-1;-1;-1
query_2770.rq;1;35;1411;0;0
query_266.rq;1;40;542;0;0
query_2676.rq;-1;-1;-1;-1;-1
query_2725.rq;-1;-1;-1;-1;-1
query_2781.rq;1;48;1472;0;0
query_2730.rq;3;1478;66441;433;468
query_2771.rq;-1;-1;-1;-1;-1
query_2754.rq;-1;-1;-1;-1;-1
query_275.rq;1;34;993;0;0
query_2689.rq;674;135026;12881822;282;34611
query_2715.rq;-1;-1;-1;-1;-1
query_2835.rq;25;24914;1472665;2346;8717
query_2815.rq;118;32141;1685250;416;2803
query_2726.rq;-1;-1;-1;-1;-1
query_2723.rq;-1;-1;-1;-1;-1
query_274.rq;153;33629;3537734;309;9696
query_2745.rq;-1;-1;-1;-1;-1
query_7021.rq;1;234;1251;0;0
query_1432.rq;-1;-1;-1;-1;-1
query_2796.rq;2;617;37327;336;208
query_27.rq;1;176;2429;176;2
query_2759.rq;2;352;948;0;0
query_2693.rq;3;916;20773;654;96
query_2795.rq;-1;-1;-1;-1;-1
query_2748.rq;238;66705;5942571;817;28370
query_270.rq;2;109;5236;0;0
query_2716.rq;1;251;1273;0;0
query_2787.rq;1017;183779;17441620;625;55345
query_2782.rq;760;104776;8791439;59;29702
query_2776.rq;1;40;539;0;0
query_2708.rq;483;68714;6554000;390;15639
query_2662.rq;48;12586;1075974;304;3187
query_278.rq;105;24796;1746272;561;7045
query_2671.rq;-1;-1;-1;-1;-1
query_2828.rq;68;32582;3770540;1655;17204
query_2813.rq;1;47;605;47;1
query_2807.rq;1;111;4361;111;9
query_2769.rq;3;869;3842;0;0
query_2765.rq;1;535;3691;535;37
query_2695.rq;-1;-1;-1;-1;-1
query_2797.rq;2;202;3702;0;0
query_2819.rq;271;97308;5182964;1540;25180
query_2766.rq;230;53098;4552247;316;21037
query_2758.rq;335;99623;9116132;1806;42206
query_2806.rq;90;32526;3536021;206;16424
query_2729.rq;109;39969;4242266;976;18949
query_271.rq;-1;-1;-1;-1;-1
query_2686.rq;12;1307;129868;613;204
query_2798.rq;1;380;2388;0;0
query_2679.rq;584;93616;7808857;157;26810
query_4777.rq;525;252411;10352653;146;58331
query_2675.rq;765;103766;10372145;253;45750
query_2785.rq;1;45;1337;45;2
query_2792.rq;1;181;2195;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_2751.rq;4;1349;51365;1349;261
query_2665.rq;-1;-1;-1;-1;-1
query_26.rq;3;802;10732;802;14
query_2821.rq;1;194;60131;155;409
query_2678.rq;-1;-1;-1;-1;-1
query_2738.rq;27;8334;980317;93;5094
query_2681.rq;-1;-1;-1;-1;-1
query_2732.rq;579;196287;11702105;275;58140
query_2823.rq;874;242456;17842299;756;121900
query_2793.rq;101;24953;2123235;306;12867
query_2666.rq;153;43196;3089499;74;19382
query_273.rq;-1;-1;-1;-1;-1
query_268.rq;3;144;136603;37;1173
query_2712.rq;-1;-1;-1;-1;-1
query_4073.rq;4;221;5367;0;0
query_2692.rq;2;107;2195;0;0
query_2733.rq;3;1423;115317;276;980
query_2709.rq;2;161;752;0;0
query_2703.rq;-1;-1;-1;-1;-1
query_2720.rq;-1;-1;-1;-1;-1
query_2739.rq;139;68197;6082766;1186;27428
query_2816.rq;516;125273;14831067;377;62074
query_281.rq;3;1110;43643;30;459
query_2756.rq;26;6982;796644;204;4488
query_2789.rq;13;4959;359450;8;2046
query_2834.rq;363;157532;15501853;135;80946
query_2825.rq;247;100327;8929518;112;45355
query_2722.rq;654;215953;14601040;257;88462
query_282.rq;443;286464;14760649;664;107826
query_2721.rq;1;160;1415;0;0
query_2799.rq;-1;-1;-1;-1;-1
query_2752.rq;67;41532;2272204;1295;16123
query_2698.rq;-1;-1;-1;-1;-1
query_2761.rq;875;248918;18174096;286;96151
query_2702.rq;317;216093;12948362;83;75495
query_2706.rq;-1;-1;-1;-1;-1
query_2753.rq;-1;-1;-1;-1;-1
query_2690.rq;9;4678;463936;531;2557
query_2737.rq;3;506;4421;506;10
query_2742.rq;1;114;1412;0;0
query_2783.rq;395;101707;8632523;272;41525
query_434.rq;1;155;1418;155;1
query_2668.rq;170;91803;7848541;322;44057
query_2764.rq;75;21094;2032643;569;9569
query_279.rq;100;45239;3542572;1206;17614
query_2711.rq;-1;-1;-1;-1;-1
query_2774.rq;107;34560;3742751;349;19044
query_269.rq;-1;-1;-1;-1;-1
query_2814.rq;-1;-1;-1;-1;-1
query_2694.rq;-1;-1;-1;-1;-1
query_2755.rq;-1;-1;-1;-1;-1
query_2687.rq;11;826;81639;472;265
query_2741.rq;3;158;23658;49;156
query_2833.rq;1648;168179;21525961;210;85960
query_2811.rq;335;29054;3624770;180;14012
query_2707.rq;-1;-1;-1;-1;-1
query_2767.rq;36;6412;482866;218;2643
query_2790.rq;-1;-1;-1;-1;-1
query_2801.rq;171;37873;3964094;967;18650
query_2775.rq;2;218;1421;218;1
query_2731.rq;-1;-1;-1;-1;-1
query_2773.rq;240;27226;2754120;803;10352
query_2831.rq;-1;-1;-1;-1;-1
query_2743.rq;-1;-1;-1;-1;-1
query_2697.rq;4;238;21427;14;103
query_2786.rq;1;205;28137;37;20
query_2718.rq;2329;221159;27271507;547;98882
query_2683.rq;8;603;98547;94;359
query_2719.rq;-1;-1;-1;-1;-1
query_2803.rq;135;16883;1750295;673;8687
query_2672.rq;-1;-1;-1;-1;-1
query_2717.rq;325;32044;4004226;150;14983
query_2749.rq;-1;-1;-1;-1;-1
query_2760.rq;-1;-1;-1;-1;-1
query_2688.rq;7;813;77300;698;363
query_2768.rq;2;50;608;50;1
query_280.rq;1553;212857;22556191;632;89927
