query_10286.rq;1;854;1466;0;0
query_9787.rq;356;63192;1725018;0;0
query_737.rq;62;67490;942305;718;2096
query_118.rq;7;30072;143686;5984;977
query_764.rq;1;301;1903;301;3
query_6062.rq;-1;-1;-1;-1;-1
query_5232.rq;591;65987;15345482;1164;45830
query_8456.rq;144;26110;5374838;145;24930
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;102;19858;3118163;217;17207
query_10492.rq;169;25234;3568795;30;16921
query_8574.rq;-1;-1;-1;-1;-1
query_9802.rq;83;36578;1421027;686;6603
query_10535.rq;1;123;1262;0;0
query_10190.rq;15;5961;229315;686;1429
query_10704.rq;2;348;8306;348;19
query_2367.rq;-1;-1;-1;-1;-1
query_5963.rq;1283;290083;32384813;221;164558
query_8933.rq;1;133;2757;133;25
query_5245.rq;-1;-1;-1;-1;-1
query_9062.rq;1;43;2965;43;3
query_1722.rq;1;49;2676;49;2
query_951.rq;2;552;80645;9;552
query_1075.rq;-1;-1;-1;-1;-1
query_2754.rq;-1;-1;-1;-1;-1
query_8069.rq;13;3594;291252;375;1594
query_7605.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_134.rq;1;59;2386;0;0
query_8504.rq;1;103;2383;0;0
query_2527.rq;473;60343;5650509;158;24406
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;380;51863;3991636;73;14686
query_890.rq;756;99754;7619148;356;20949
query_8911.rq;-1;-1;-1;-1;-1
query_1739.rq;651;85297;19615916;129;71757
query_4410.rq;110;14142;3199741;712;13889
query_6737.rq;2;114;4929;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;43;607;43;1
query_11066.rq;-1;-1;-1;-1;-1
query_4155.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_10955.rq;290;41735;4587492;544;16473
query_12003.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_9801.rq;196;39178;4674563;231;18905
query_9024.rq;1;91;1254;0;0
query_8304.rq;783;221063;30530609;490;142939
query_5541.rq;166;38451;4617627;318;18323
query_10174.rq;712;120795;15801065;82;63786
query_11199.rq;-1;-1;-1;-1;-1
query_12176.rq;132;47009;5220192;638;21312
query_10838.rq;2;856;56437;241;165
query_5556.rq;33;8537;877661;340;3777
query_5605.rq;24;6113;666896;185;3135
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;-1;-1;-1;-1;-1
query_10118.rq;82;18668;2062843;152;9657
query_1045.rq;-1;-1;-1;-1;-1
query_101.rq;2;219;1251;0;0
query_795.rq;-1;-1;-1;-1;-1
query_11976.rq;11;3853;203716;1127;1296
query_10829.rq;1;119;53760;104;460
query_9364.rq;4;449;149996;113;767
query_9937.rq;-1;-1;-1;-1;-1
query_2105.rq;-1;-1;-1;-1;-1
query_6856.rq;396;202668;19405054;170;76918
query_8871.rq;1;156;1250;0;0
query_2304.rq;67;36669;3583043;124;14072
query_5566.rq;-1;-1;-1;-1;-1
query_1020.rq;-1;-1;-1;-1;-1
query_20.rq;1;49;2359;49;5
query_9728.rq;-1;-1;-1;-1;-1
query_3786.rq;2;216;1337;216;2
query_11811.rq;-1;-1;-1;-1;-1
query_8531.rq;-1;-1;-1;-1;-1
query_10588.rq;120;38529;4460440;952;22242
query_7026.rq;-1;-1;-1;-1;-1
query_4717.rq;-1;-1;-1;-1;-1
query_2793.rq;142;29237;3844641;119;17406
query_2840.rq;-1;-1;-1;-1;-1
query_9130.rq;465;171980;15845317;61;83687
query_4864.rq;1;219;1470;0;0
query_7629.rq;-1;-1;-1;-1;-1
query_4672.rq;622;160521;15954356;191;75494
query_11662.rq;10;5307;365513;1353;1709
query_3675.rq;6;2654;208698;551;1271
query_11654.rq;87;28768;2674633;315;12332
query_9350.rq;13;5347;477943;173;2601
query_6868.rq;-1;-1;-1;-1;-1
query_1564.rq;7;1608;21951;288;112
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;642;113428;14904148;197;65657
query_8577.rq;1;124;2385;0;0
query_302.rq;129;16792;2334966;333;9250
query_10856.rq;1;71;607;71;1
query_1511.rq;1;290;30671;252;257
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;78;20516;1703761;60;8749
query_11468.rq;2;171;43956;30;362
query_8431.rq;-1;-1;-1;-1;-1
query_1929.rq;-1;-1;-1;-1;-1
query_7190.rq;6;1185;119456;174;867
query_835.rq;1;341;538;0;0
query_12159.rq;-1;-1;-1;-1;-1
query_7687.rq;-1;-1;-1;-1;-1
query_1169.rq;-1;-1;-1;-1;-1
query_10690.rq;3;1388;142532;633;816
query_4457.rq;2;697;38225;1590774200371;408
query_8632.rq;63;21403;2564160;736;11791
query_67.rq;1;388;607;388;1
query_12182.rq;-1;-1;-1;-1;-1
query_11948.rq;7;1987;243883;183;1776
query_11544.rq;-1;-1;-1;-1;-1
query_1981.rq;-1;-1;-1;-1;-1
query_11197.rq;17;4081;449815;451;2575
query_12089.rq;-1;-1;-1;-1;-1
query_6168.rq;-1;-1;-1;-1;-1
query_7171.rq;-1;-1;-1;-1;-1
query_6937.rq;-1;-1;-1;-1;-1
query_10006.rq;1;169;541;0;0
query_2755.rq;-1;-1;-1;-1;-1
query_5965.rq;2173;298443;32452255;216;159580
query_10557.rq;-1;-1;-1;-1;-1
query_4395.rq;1;65;1555;65;3
query_6281.rq;-1;-1;-1;-1;-1
query_9149.rq;1054;148802;17760260;622;84471
query_7523.rq;-1;-1;-1;-1;-1
