query_11849.rq;9;12215;488908;5541;1870
query_11784.rq;15;38938;1246005;996;4777
query_11910.rq;1;175;1463;0;0
query_11908.rq;252;76891;3794362;8850;1942
query_1185.rq;21;54870;702100;3317;6856
query_11852.rq;52;15802;400166;277;2117
query_11865.rq;1;301;945;0;0
query_11747.rq;507;75321;10238377;2143;6998
query_11864.rq;89;20143;3069562;180;5537
query_11753.rq;33;22205;3186034;671;11397
query_11779.rq;1;21;999;0;0
query_11797.rq;2;761;57136;546;403
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;59;8272;1393426;236;6185
query_11820.rq;1;167;14881;167;53
query_11746.rq;277;33234;5760352;127;28699
query_118.rq;7;1675;198922;378;1385
query_11758.rq;1;51;2383;0;0
query_1184.rq;2;389;78155;82;574
query_11866.rq;11;2815;841609;223;3497
query_11776.rq;1;53;1850;0;0
query_11806.rq;-1;-1;-1;-1;-1
query_11872.rq;7;2062;353340;48;1925
query_11786.rq;-1;-1;-1;-1;-1
query_11898.rq;28;5589;969015;340;4506
query_1064.rq;1;73;3535;73;35
query_1179.rq;-1;-1;-1;-1;-1
query_11867.rq;2;41;5384;0;0
query_11807.rq;-1;-1;-1;-1;-1
query_11738.rq;1;31;1336;30;2
query_11899.rq;1;49;1851;0;0
query_11804.rq;-1;-1;-1;-1;-1
query_11840.rq;1;34;995;0;0
query_11894.rq;451;92246;9149432;21;14071
query_11751.rq;1;72;1439;72;1
query_11750.rq;121;25583;1876170;253;3110
query_11763.rq;1;126;1264;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;1;48;1851;0;0
query_11783.rq;108;27635;5159433;311;12291
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;-1;-1;-1;-1;-1
query_11819.rq;50;12558;2715954;629;5995
query_11895.rq;-1;-1;-1;-1;-1
query_11773.rq;3;67;2515;0;0
query_11795.rq;160;43969;7619207;891;26429
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;1;33;605;33;1
query_11764.rq;16;3991;1072738;552;3355
query_11772.rq;192;38074;4906561;165;19239
query_11875.rq;-1;-1;-1;-1;-1
query_11855.rq;86;24040;3539262;11;14884
query_11903.rq;604;194931;29505520;736;108758
query_11876.rq;2;382;46532;24;161
query_11777.rq;78;27134;3869065;682;17101
query_11862.rq;30;9020;897282;301;4081
query_11775.rq;3;1028;130057;306;459
query_11798.rq;39;14171;1834123;53;8533
query_11802.rq;64;13495;1665063;143;6288
query_1190.rq;90;15139;2395818;170;8944
query_11901.rq;174;30184;2854651;250;12686
query_11881.rq;2;122;2175;122;2
query_11818.rq;-1;-1;-1;-1;-1
query_11874.rq;-1;-1;-1;-1;-1
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_11829.rq;-1;-1;-1;-1;-1
query_11755.rq;259;31046;2190683;291;7846
query_11761.rq;1;45;1847;0;0
query_11741.rq;1;38;1273;0;0
query_11823.rq;142;39453;3285383;152;15091
query_1183.rq;1;102;606;102;1
query_11853.rq;-1;-1;-1;-1;-1
query_3464.rq;-1;-1;-1;-1;-1
query_11857.rq;256;45794;7480877;53;27369
query_11817.rq;-1;-1;-1;-1;-1
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;3;1158;154196;142;664
query_1186.rq;-1;-1;-1;-1;-1
query_11863.rq;1;68;21406;35;256
query_11858.rq;365;147728;14979455;58;79460
query_11811.rq;-1;-1;-1;-1;-1
query_11878.rq;1252;236597;35422173;215;154121
query_11743.rq;1;107;752;0;0
query_11765.rq;-1;-1;-1;-1;-1
query_11756.rq;3;1608;113029;846;590
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;-1;-1;-1;-1;-1
query_11814.rq;316;61663;8633512;386;36417
query_11883.rq;-1;-1;-1;-1;-1
query_11752.rq;-1;-1;-1;-1;-1
query_11742.rq;-1;-1;-1;-1;-1
query_11834.rq;-1;-1;-1;-1;-1
query_11850.rq;795;133577;15910424;320;68411
query_11835.rq;13;4177;343470;170;1681
query_11856.rq;2;168;87673;130;459
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;-1;-1;-1;-1;-1
query_11769.rq;3;374;14838;176;54
query_11897.rq;2;285;1470;0;0
query_11887.rq;164;32723;4338183;45;16973
query_11805.rq;244;74179;7320451;126;44896
query_11744.rq;1333;204323;18503039;821;83233
query_11846.rq;65;15744;1925349;604;6735
query_8940.rq;619;238909;23113706;867;119754
query_1189.rq;576;277027;27118993;88;123017
query_11861.rq;7;2753;258700;32;1176
query_11900.rq;-1;-1;-1;-1;-1
query_11800.rq;6;473;28089;45;153
query_1173.rq;2;194;1477;0;0
query_11896.rq;113;28557;4882830;362;20813
query_11785.rq;1;95;752;0;0
query_11794.rq;2;281;22117;136;255
query_11760.rq;651;136433;21350129;112;93493
query_11781.rq;-1;-1;-1;-1;-1
query_11768.rq;516;190178;21731942;286;99717
query_11837.rq;1;117;1091;117;1
query_11891.rq;1;124;606;124;1
query_11831.rq;24;11127;1071073;816;4473
query_11841.rq;2;439;3535;439;35
query_11843.rq;-1;-1;-1;-1;-1
query_11839.rq;1;312;2191;0;0
query_10354.rq;-1;-1;-1;-1;-1
query_11868.rq;-1;-1;-1;-1;-1
query_11830.rq;-1;-1;-1;-1;-1
query_11790.rq;36;11671;887496;203;2733
query_11740.rq;-1;-1;-1;-1;-1
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;17;6460;1046015;208;4715
query_1187.rq;705;271990;34338727;11;120222
query_11774.rq;1;318;1437;318;1
query_11888.rq;-1;-1;-1;-1;-1
query_11836.rq;-1;-1;-1;-1;-1
query_11771.rq;1;49;1421;49;1
query_11885.rq;-1;-1;-1;-1;-1
query_11893.rq;21;9409;809771;364;3986
query_11842.rq;418;92769;10203701;453;42866
query_11848.rq;1;243;10630;243;23
query_7635.rq;353;89131;12547382;220;47000
query_11882.rq;-1;-1;-1;-1;-1
query_11762.rq;1;259;1414;0;0
query_11759.rq;1;49;1331;49;1
query_11832.rq;-1;-1;-1;-1;-1
query_11808.rq;1373;275874;36566594;126;147598
query_1188.rq;303;105678;10236471;134;44327
query_2843.rq;-1;-1;-1;-1;-1
query_11869.rq;-1;-1;-1;-1;-1
query_11745.rq;570;245076;15492810;1196;67590
query_11757.rq;1;645;671;645;1
query_11826.rq;-1;-1;-1;-1;-1
query_3984.rq;-1;-1;-1;-1;-1
query_11847.rq;2;661;19913;652;102
query_1177.rq;4;1340;168473;389;613
query_11828.rq;-1;-1;-1;-1;-1
query_11793.rq;306;136204;13585666;211;66605
