query_7983.rq;-1;-1;-1;-1;-1
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;254;27534;7522846;12;50270
query_7953.rq;182;42530;10916283;292;58384
query_7933.rq;385;166657;25776523;381;96835
query_7876.rq;229;37592;4145503;181;10730
query_7963.rq;77;15632;894813;200;5296
query_7972.rq;39;20731;1468887;922;12446
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;237;57765;7714475;543;18837
query_7673.rq;660;121236;16483396;192;44540
query_797.rq;-1;-1;-1;-1;-1
query_7904.rq;74;18290;439559;324;2094
query_7965.rq;147;45290;8990007;368;30634
query_8012.rq;-1;-1;-1;-1;-1
query_7919.rq;1;27;714;26;1
query_8026.rq;76;18701;1807437;341;6034
query_7889.rq;983;186991;18457080;15;64057
query_8033.rq;31;30639;1753946;1300;7164
query_8038.rq;84;50432;5416306;2311;24109
query_7973.rq;2;846;43226;679;300
query_7999.rq;9;7603;491490;728;3746
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;-1;-1;-1;-1;-1
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;11;3194;1050944;341;3549
query_7945.rq;412;75124;11057910;15;36173
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;86;15388;1354183;785;2949
query_7900.rq;4;420;8526;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;2;228;67914;44;204
query_8031.rq;999;96623;14327242;286;39345
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;393;28446;5215468;350;11494
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;103;12251;1023682;1586;2367
query_7987.rq;238;29857;4209586;320;8840
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;2445;158174;24495939;289;45806
query_7907.rq;9;696;33897;0;0
query_7981.rq;843;59228;8039017;61;15534
query_7885.rq;1701;129410;22830091;802;48738
query_7975.rq;663;65883;7249287;66;15296
query_7936.rq;464;69612;7589101;4;17366
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;823;166796;13378907;611;42591
query_7966.rq;8;3405;152995;1356;475
query_8009.rq;1;108;1253;0;0
query_7948.rq;8;3908;162208;1437;533
query_7992.rq;116;59513;3098052;705;9940
query_7883.rq;4;1492;141508;100;461
query_7949.rq;-1;-1;-1;-1;-1
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;1;103;5308;103;13
query_7982.rq;1;55;1477;0;0
query_7997.rq;111;10668;1693959;181;5241
query_7951.rq;50;6082;751485;31;1940
query_8044.rq;1;43;1477;0;0
query_791.rq;154;14828;2360627;109;5915
query_7998.rq;1847;229300;28711028;99;76735
query_796.rq;1217;129210;13856298;117;30581
query_7964.rq;-1;-1;-1;-1;-1
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;-1;-1;-1;-1;-1
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;-1;-1;-1;-1;-1
query_8042.rq;95;17221;2012386;142;5996
query_7895.rq;-1;-1;-1;-1;-1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;2;231;11048;231;18
query_803.rq;697;136397;20363596;105;84579
query_8036.rq;191;33072;5176963;3;18943
query_788.rq;538;111570;14467478;266;52709
query_7925.rq;4;719;54636;163;147
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;686;148566;15628502;179;57366
query_7903.rq;-1;-1;-1;-1;-1
query_7913.rq;1;68;66813;27;203
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;441;80368;10395096;293;33648
query_8017.rq;565;172264;20690905;115;86475
query_8022.rq;3;195;70804;30;237
query_7978.rq;322;57519;6889229;398;19251
query_7994.rq;1;64;2302;64;3
query_7955.rq;1;113;2520;113;4
query_7952.rq;210;62450;7535027;112;28098
query_7959.rq;7;1363;98558;197;465
query_7960.rq;3;896;300806;23;1157
query_7995.rq;1;54;52663;24;204
query_800.rq;2;153;10971;110;17
query_7967.rq;4;1243;77187;574;327
query_7908.rq;-1;-1;-1;-1;-1
query_7922.rq;2;60;1443;59;2
query_8018.rq;-1;-1;-1;-1;-1
query_8008.rq;-1;-1;-1;-1;-1
query_7986.rq;10;2945;493262;104;1976
query_8398.rq;3;1328;76112;1216;245
query_792.rq;-1;-1;-1;-1;-1
query_7902.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_7950.rq;186;68676;6895197;171;26005
query_7990.rq;-1;-1;-1;-1;-1
query_7886.rq;302;140975;12153798;273;52190
query_8030.rq;750;174113;16144280;758;61389
query_8003.rq;203;55566;5310894;309;24248
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;519;148188;15214868;398;56247
query_7926.rq;14;6285;610982;1069;2514
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;4;281;64618;89;220
query_7942.rq;3;121;19009;33;9
query_790.rq;624;120263;15877205;390;52327
query_7961.rq;2;163;52346;59;308
query_7985.rq;1;165;11288;0;0
query_7932.rq;298;57571;6414615;584;22378
query_7914.rq;243;64326;7116109;843;25163
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;4;584;88332;69;389
query_10557.rq;-1;-1;-1;-1;-1
query_7894.rq;1;426;233704;407;670
query_7923.rq;2;283;18110;87;39
query_3409.rq;-1;-1;-1;-1;-1
query_8040.rq;-1;-1;-1;-1;-1
query_7927.rq;1;118;1436;118;1
query_8013.rq;91;26688;2397769;337;12968
query_8005.rq;-1;-1;-1;-1;-1
query_420.rq;-1;-1;-1;-1;-1
