query_5441.rq;1;785;1418;784;1
query_5483.rq;1;189;1043;189;1
query_5586.rq;171;29971;1705869;216;4334
query_5569.rq;56;11556;1101784;342;2663
query_5593.rq;-1;-1;-1;-1;-1
query_5507.rq;1;36;8001;36;24
query_5458.rq;1;62;1418;62;1
query_559.rq;240;22588;4103845;117;10796
query_5557.rq;137;39728;23995366;319;62026
query_5575.rq;-1;-1;-1;-1;-1
query_5585.rq;2;15;35199;13;205
query_5587.rq;1;139;603;139;1
query_5503.rq;1;62;2386;0;0
query_550.rq;5;1402;84944;424;527
query_5501.rq;76;18431;1576008;218;5417
query_5519.rq;35;10335;946714;472;2273
query_5445.rq;190;74381;6731383;420;26298
query_5528.rq;1;39;596;39;1
query_5510.rq;-1;-1;-1;-1;-1
query_5602.rq;9;881;71203;211;74
query_5599.rq;1;82;67022;11;209
query_5564.rq;38;8671;1099757;271;2296
query_5480.rq;1;16;1234;16;1
query_5592.rq;1;17;1218;0;0
query_5546.rq;1;35;1252;0;0
query_5442.rq;78;13477;867548;171;1853
query_5588.rq;-1;-1;-1;-1;-1
query_5554.rq;2;71;11236;71;16
query_5551.rq;2;680;66638;625;204
query_6696.rq;1;67;23265;64;116
query_5540.rq;1;40;1423;40;1
query_5444.rq;1;47;2193;0;0
query_5552.rq;-1;-1;-1;-1;-1
query_5484.rq;-1;-1;-1;-1;-1
query_5547.rq;83;32210;3674073;760;22907
query_5539.rq;969;145651;24863028;412;76938
query_5453.rq;-1;-1;-1;-1;-1
query_5515.rq;-1;-1;-1;-1;-1
query_5488.rq;62;12449;639244;189;2080
query_5511.rq;2;2172;141257;455;693
query_5565.rq;-1;-1;-1;-1;-1
query_5562.rq;-1;-1;-1;-1;-1
query_5532.rq;8;1498;91127;527;612
query_5529.rq;-1;-1;-1;-1;-1
query_5545.rq;-1;-1;-1;-1;-1
query_5607.rq;-1;-1;-1;-1;-1
query_557.rq;-1;-1;-1;-1;-1
query_5548.rq;2;88;4945;0;0
query_5536.rq;699;152479;17271333;230;89763
query_5497.rq;9;1244;213255;43;1228
query_5496.rq;-1;-1;-1;-1;-1
query_5452.rq;2;57;4556;0;0
query_5471.rq;-1;-1;-1;-1;-1
query_6102.rq;17;1430;153681;139;918
query_5542.rq;52;6161;393841;1391;2070
query_5550.rq;123;13927;1111188;890;4686
query_5611.rq;268;28126;2735689;98;13734
query_5481.rq;3;39;8803;39;1
